% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,77,0.0,4.0,9.0,2.25,2.6875,5.0,5.0,5.0,5.0,5.0,5.0,4.0,20.0,5.0,40.5,16.0,4.0,23.0,5.75,12.6875,11.0,2.0,2.0,2.0,2.0,2.0,4.0,17.0,8.1875,8.0,4.0,34.0,28.25,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,171,0.0,10.0,14.0,1.4,0.44,3.0,5.0,5.0,5.0,5.0,5.0,10.0,15.0,1.5,0.85,4.0,10.0,42.0,4.2,5.96,9.0,5.0,5.0,5.0,5.0,5.0,10.0,30.0,5.4,8.0,10.0,64.0,20.64,18.0,valid
117,226,1.0,6.0,15.0,2.5,11.25,10.0,11.0,11.0,11.0,11.0,11.0,6.0,30.0,5.0,80.0,25.0,6.0,105.0,17.5,222.25,38.0,3.0,3.0,3.0,3.0,3.0,6.0,95.0,213.138888889,37.0,6.0,187.0,834.472222222,75.0,valid
357,652,0.0,35.0,41.0,1.17142857143,0.313469387755,4.0,26.0,13.0,13.0,13.0,13.0,35.0,45.0,1.28571428571,1.40408163265,8.0,35.0,339.0,9.68571428571,150.386938776,38.0,12.0,6.0,6.0,9.0,3.0,34.0,288.0,131.660899654,34.0,35.0,507.0,365.62122449,65.0,valid
47,98,1.0,6.0,12.0,2.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,24.0,4.0,45.0,19.0,6.0,33.0,5.5,61.25,23.0,1.0,1.0,1.0,1.0,1.0,6.0,25.0,50.1388888889,20.0,6.0,53.0,170.138888889,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
216,434,15.0,14.0,65.0,4.64285714286,32.5153061224,22.0,23.0,23.0,23.0,23.0,23.0,14.0,1084.0,77.4285714286,36406.244898,681.0,14.0,165.0,11.7857142857,142.596938776,43.0,9.0,9.0,9.0,9.0,9.0,14.0,128.0,89.2653061224,31.0,13.0,269.0,442.366863905,73.0,bugged
43,77,0.0,3.0,5.0,1.66666666667,0.888888888889,3.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,3.0,30.0,10.0,18.6666666667,16.0,4.0,4.0,4.0,4.0,4.0,3.0,26.0,21.5555555556,15.0,3.0,39.0,10.6666666667,17.0,valid
98,195,0.0,10.0,17.0,1.7,1.01,4.0,12.0,12.0,12.0,12.0,12.0,10.0,21.0,2.1,4.29,8.0,10.0,80.0,8.0,29.2,20.0,5.0,5.0,5.0,5.0,5.0,10.0,68.0,27.76,19.0,10.0,143.0,140.81,44.0,valid
267,475,17.0,26.0,63.0,2.42307692308,5.93639053254,10.0,20.0,20.0,20.0,20.0,20.0,26.0,206.0,7.92307692308,332.609467456,84.0,26.0,229.0,8.80769230769,143.924556213,46.0,8.0,8.0,8.0,8.0,8.0,21.0,181.0,126.712018141,41.0,26.0,340.0,312.301775148,67.0,valid
175,239,0.0,14.0,14.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,14.0,14.0,1.0,0.0,1.0,14.0,172.0,12.2857142857,714.204081633,108.0,4.0,4.0,4.0,4.0,4.0,14.0,155.0,714.923469388,107.0,14.0,201.0,903.086734694,122.0,valid
678,1615,15.0,116.0,204.0,1.75862068966,2.39001189061,11.0,194.0,7.76,7.0,51.0,1.0,116.0,271.0,2.33620689655,19.2404131986,37.0,116.0,565.0,4.87068965517,26.1987960761,28.0,57.0,2.71428571429,1.0,32.0,1.0,114.0,376.0,17.946137273,25.0,115.0,849.0,51.9231758034,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
397,579,0.0,13.0,17.0,1.30769230769,0.366863905325,3.0,34.0,34.0,34.0,34.0,34.0,13.0,17.0,1.30769230769,0.366863905325,3.0,13.0,341.0,26.2307692308,615.869822485,70.0,21.0,21.0,21.0,21.0,21.0,13.0,325.0,626.307692308,69.0,13.0,433.0,919.136094675,89.0,valid
151,221,0.0,9.0,11.0,1.22222222222,0.395061728395,3.0,15.0,7.5,7.5,14.0,1.0,9.0,12.0,1.33333333333,0.888888888889,4.0,9.0,234.0,26.0,403.777777778,52.0,6.0,6.0,6.0,6.0,6.0,9.0,113.0,321.802469136,48.0,8.0,293.0,564.734375,66.0,valid
8,47,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
45,120,0.0,6.0,10.0,1.66666666667,0.888888888889,3.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,2.0,2.0,4.0,6.0,36.0,6.0,6.66666666667,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0,28.0,4.88888888889,7.0,6.0,46.0,11.5555555556,12.0,bugged
37,105,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,21.0,3.5,14.9166666667,12.0,3.0,3.0,3.0,3.0,3.0,4.0,13.0,11.1875,9.0,6.0,33.0,36.9166666667,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,67,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,67,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,16.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,16.0,2.0,35.0,2.25,19.0,valid
43,137,0.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,28.0,4.0,5.42857142857,8.0,1.0,1.0,1.0,1.0,1.0,5.0,21.0,2.56,7.0,7.0,58.0,20.4897959184,15.0,valid
75,186,1.0,12.0,23.0,1.91666666667,1.74305555556,5.0,13.0,13.0,13.0,13.0,13.0,12.0,20.0,1.66666666667,0.888888888889,4.0,12.0,50.0,4.16666666667,10.9722222222,11.0,7.0,7.0,7.0,7.0,7.0,11.0,36.0,8.74380165289,9.0,12.0,84.0,32.5,19.0,bugged
41,161,0.0,12.0,12.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,1.0,0.0,1.0,12.0,28.0,2.33333333333,2.05555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,2.06611570248,6.0,12.0,43.0,3.74305555556,10.0,valid
132,227,0.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,1.07692307692,0.0710059171598,2.0,13.0,128.0,9.84615384615,130.284023669,32.0,3.0,3.0,3.0,3.0,3.0,13.0,101.0,95.8698224852,27.0,13.0,199.0,332.828402367,52.0,valid
29,57,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,22.8888888889,13.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,18.0,10.0,2.0,28.0,4.0,16.0,valid
108,188,7.0,8.0,19.0,2.375,6.734375,9.0,19.0,19.0,19.0,19.0,19.0,8.0,22.0,2.75,12.6875,12.0,8.0,71.0,8.875,194.609375,45.0,9.0,9.0,9.0,9.0,9.0,8.0,60.0,176.5,42.0,8.0,110.0,474.6875,70.0,valid
30,64,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,6.0,6.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,6.0,8.0,3.0,23.0,10.8888888889,12.0,valid
156,331,3.0,19.0,47.0,2.47368421053,10.7756232687,16.0,17.0,8.5,8.5,15.0,2.0,19.0,480.0,25.2631578947,10022.8254848,450.0,19.0,127.0,6.68421052632,66.5318559557,39.0,7.0,7.0,7.0,7.0,7.0,19.0,95.0,53.8947368421,34.0,18.0,167.0,168.311728395,61.0,bugged
40,85,0.0,2.0,10.0,5.0,16.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0,9.0,4.5,12.25,8.0,2.0,29.0,14.5,182.25,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,18.0,0.0,18.0,1.0,39.0,0.0,39.0,valid
1,26,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
20,85,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
27,74,0.0,4.0,5.0,1.25,0.1875,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,1.25,0.1875,2.0,4.0,18.0,4.5,10.75,10.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,8.1875,8.0,4.0,25.0,20.6875,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,80,0.0,5.0,7.0,1.4,0.24,2.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,1.4,0.24,2.0,5.0,12.0,2.4,1.84,4.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,0.888888888889,3.0,5.0,30.0,6.4,10.0,valid
24,69,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,15.0,5.0,12.6666666667,10.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,9.55555555556,8.0,3.0,21.0,24.6666666667,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
115,216,0.0,13.0,31.0,2.38461538462,4.23668639053,8.0,15.0,15.0,15.0,15.0,15.0,13.0,35.0,2.69230769231,9.75147928994,12.0,13.0,85.0,6.53846153846,36.0946745562,20.0,8.0,8.0,8.0,8.0,8.0,13.0,60.0,19.775147929,17.0,13.0,131.0,95.9171597633,38.0,valid
180,308,0.0,12.0,17.0,1.41666666667,0.409722222222,3.0,15.0,15.0,15.0,15.0,15.0,12.0,16.0,1.33333333333,0.222222222222,2.0,12.0,154.0,12.8333333333,151.972222222,38.0,5.0,5.0,5.0,5.0,5.0,12.0,141.0,152.854166667,37.0,12.0,240.0,481.166666667,65.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,124,0.0,3.0,10.0,3.33333333333,4.22222222222,6.0,8.0,8.0,8.0,8.0,8.0,3.0,38.0,12.6666666667,187.555555556,32.0,3.0,54.0,18.0,78.0,30.0,5.0,5.0,5.0,5.0,5.0,3.0,48.0,64.6666666667,27.0,3.0,90.0,298.666666667,54.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,96,0.0,5.0,5.0,1.0,0.0,1.0,5.0,2.5,2.5,4.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,14.0,2.8,2.16,5.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,1.6875,4.0,5.0,23.0,4.64,8.0,valid
38,102,0.0,5.0,9.0,1.8,0.96,3.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,1.6,0.64,3.0,5.0,21.0,4.2,8.16,9.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,5.76,7.0,5.0,32.0,17.44,12.0,valid
192,524,3.0,28.0,57.0,2.03571428571,14.0344387755,21.0,16.0,16.0,16.0,16.0,16.0,28.0,237.0,8.46428571429,1331.89158163,198.0,28.0,154.0,5.5,156.25,68.0,4.0,4.0,4.0,4.0,4.0,21.0,113.0,153.378684807,59.0,23.0,219.0,368.510396975,95.0,bugged
63,113,1.0,4.0,8.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,3.0,4.0,52.0,13.0,176.5,35.0,2.0,2.0,2.0,2.0,2.0,4.0,45.0,155.6875,32.0,4.0,62.0,199.25,38.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
45,114,0.0,19.0,19.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,19.0,19.0,1.0,0.0,1.0,19.0,67.0,3.52631578947,56.2493074792,35.0,2.0,2.0,2.0,2.0,2.0,11.0,16.0,1.33884297521,5.0,19.0,139.0,302.426592798,81.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,26,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,77,0.0,2.0,4.0,2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,2.5,2.25,4.0,2.0,19.0,9.5,56.25,17.0,3.0,3.0,3.0,3.0,3.0,2.0,15.0,42.25,14.0,2.0,29.0,132.25,26.0,valid
53,95,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,35.0,7.0,27.2,17.0,7.0,7.0,7.0,7.0,7.0,5.0,29.0,23.36,15.0,5.0,48.0,69.44,26.0,valid
6,45,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,46,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
129,266,0.0,4.0,23.0,5.75,22.6875,11.0,8.0,8.0,8.0,8.0,8.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,113.0,28.25,565.6875,53.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,464.5,48.0,4.0,219.0,2434.6875,108.0,valid
19,57,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
45,86,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,31.0,7.75,17.6875,14.0,3.0,3.0,3.0,3.0,3.0,4.0,27.0,17.6875,13.0,4.0,44.0,41.0,20.0,valid
46,82,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,34.0,5.66666666667,3.22222222222,8.0,2.0,2.0,2.0,2.0,2.0,6.0,28.0,3.22222222222,7.0,6.0,42.0,4.66666666667,10.0,valid
62,117,1.0,4.0,8.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,3.0,4.0,52.0,13.0,181.5,35.0,3.0,3.0,3.0,3.0,3.0,4.0,45.0,160.1875,32.0,4.0,62.0,206.25,38.0,valid
51,103,15.0,2.0,18.0,9.0,1.0,10.0,7.0,7.0,7.0,7.0,7.0,2.0,38.0,19.0,289.0,36.0,2.0,38.0,19.0,121.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,81.0,24.0,2.0,55.0,240.25,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,38,0.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,63,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,10.0,6.88888888889,7.0,3.0,18.0,12.6666666667,11.0,valid
40,80,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,26.0,6.5,4.75,9.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,3.6875,7.0,4.0,37.0,12.6875,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,62,0.0,4.0,5.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,6.75,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,6.75,7.0,4.0,19.0,9.1875,10.0,valid
54,92,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,39.0,9.75,34.6875,17.0,5.0,5.0,5.0,5.0,5.0,4.0,35.0,34.6875,16.0,4.0,48.0,51.5,21.0,valid
82,185,0.0,5.0,21.0,4.2,9.36,10.0,7.0,7.0,7.0,7.0,7.0,5.0,75.0,15.0,601.6,64.0,5.0,70.0,14.0,226.0,44.0,3.0,3.0,3.0,3.0,3.0,5.0,57.0,178.24,38.0,5.0,109.0,469.36,65.0,valid
145,521,2.0,43.0,58.0,1.3488372093,0.924824229313,5.0,23.0,7.66666666667,10.0,12.0,1.0,43.0,63.0,1.46511627907,3.08599242834,12.0,43.0,110.0,2.55813953488,8.47917793402,13.0,6.0,6.0,6.0,6.0,6.0,21.0,53.0,7.10657596372,10.0,21.0,133.0,33.8412698413,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,115,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,69.0,23.0,760.666666667,62.0,2.0,2.0,2.0,2.0,2.0,3.0,66.0,760.666666667,61.0,3.0,80.0,982.888888889,71.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,69,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,24.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,18.0,3.0,5.0,6.0,30.0,3.0,7.0,valid
8,60,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,49,0.0,4.0,5.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,1.25,0.1875,2.0,4.0,12.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.25,5.0,2.0,14.0,9.0,10.0,valid
108,205,1.0,7.0,21.0,3.0,8.0,9.0,17.0,17.0,17.0,17.0,17.0,7.0,36.0,5.14285714286,66.9795918367,25.0,7.0,68.0,9.71428571429,162.489795918,40.0,9.0,9.0,9.0,9.0,9.0,7.0,54.0,122.489795918,34.0,7.0,112.0,393.428571429,62.0,valid
3,23,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
212,329,0.0,25.0,46.0,1.84,2.2144,7.0,16.0,8.0,8.0,9.0,7.0,25.0,52.0,2.08,4.3936,8.0,25.0,174.0,6.96,49.6384,33.0,8.0,4.0,4.0,6.0,2.0,24.0,135.0,35.5677083333,26.0,24.0,221.0,79.5815972222,41.0,valid
131,180,0.0,4.0,13.0,3.25,15.1875,10.0,9.0,9.0,9.0,9.0,9.0,4.0,515.0,128.75,48960.1875,512.0,4.0,105.0,26.25,385.1875,50.0,7.0,7.0,7.0,7.0,7.0,4.0,97.0,340.6875,45.0,4.0,122.0,473.25,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,79,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
34,83,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,9.0,11.0,3.0,3.0,3.0,3.0,3.0,4.0,20.0,9.0,10.0,4.0,36.0,18.5,15.0,valid
43,145,1.0,10.0,14.0,1.4,0.84,4.0,9.0,9.0,9.0,9.0,9.0,10.0,14.0,1.4,0.84,4.0,10.0,28.0,2.8,2.76,7.0,2.0,2.0,2.0,2.0,2.0,10.0,18.0,2.76,6.0,10.0,48.0,16.16,16.0,bugged
664,1484,22.0,104.0,189.0,1.81730769231,4.45700813609,14.0,14.0,14.0,14.0,14.0,14.0,104.0,979.0,9.41346153846,2578.47328033,458.0,104.0,639.0,6.14423076923,110.892659024,73.0,3.0,3.0,3.0,3.0,3.0,104.0,474.0,82.9582100592,62.0,104.0,920.0,213.130177515,100.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2242,3849,0.0,43.0,306.0,7.11627906977,52.1957815035,31.0,36.0,36.0,36.0,36.0,36.0,43.0,71319.0,1658.58139535,13530110.8945,9999.0,43.0,2193.0,51.0,3075.48837209,237.0,20.0,20.0,20.0,20.0,20.0,43.0,2018.0,2691.92536506,221.0,43.0,3534.0,7928.61654949,391.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
