% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
20,52,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,2.88888888889,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,11.0,2.88888888889,6.0,3.0,21.0,12.6666666667,12.0,valid
37,105,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,21.0,3.5,14.9166666667,12.0,3.0,3.0,3.0,3.0,3.0,4.0,13.0,11.1875,9.0,6.0,32.0,32.5555555556,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,68,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,71,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,16.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,16.0,2.0,35.0,2.25,19.0,valid
43,137,0.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,28.0,4.0,5.42857142857,8.0,1.0,1.0,1.0,1.0,1.0,5.0,21.0,2.56,7.0,7.0,58.0,20.4897959184,15.0,valid
85,179,4.0,12.0,27.0,2.25,3.6875,7.0,11.0,11.0,11.0,11.0,11.0,12.0,23.0,1.91666666667,2.24305555556,6.0,12.0,57.0,4.75,20.8541666667,17.0,5.0,5.0,5.0,5.0,5.0,11.0,42.0,16.3305785124,14.0,12.0,100.0,65.7222222222,30.0,valid
84,141,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,13.0,13.0,13.0,13.0,13.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,66.0,11.0,276.0,48.0,5.0,5.0,5.0,5.0,5.0,6.0,55.0,230.805555556,43.0,6.0,95.0,611.472222222,71.0,valid
41,162,0.0,12.0,12.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,1.0,0.0,1.0,12.0,28.0,2.33333333333,2.05555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,2.06611570248,6.0,12.0,43.0,3.74305555556,10.0,valid
281,458,0.0,26.0,31.0,1.19230769231,0.23224852071,3.0,17.0,17.0,17.0,17.0,17.0,26.0,32.0,1.23076923077,0.408284023669,4.0,26.0,279.0,10.7307692308,168.581360947,42.0,6.0,6.0,6.0,6.0,6.0,26.0,222.0,126.017751479,37.0,26.0,420.0,384.591715976,58.0,valid
29,58,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,22.8888888889,13.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,18.0,10.0,2.0,28.0,4.0,16.0,valid
131,227,8.0,10.0,28.0,2.8,8.56,9.0,21.0,21.0,21.0,21.0,21.0,10.0,30.0,3.0,12.2,12.0,10.0,87.0,8.7,176.21,47.0,7.0,7.0,7.0,7.0,7.0,10.0,73.0,160.21,44.0,10.0,135.0,418.05,72.0,valid
30,65,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,6.0,6.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,6.0,8.0,3.0,23.0,10.8888888889,12.0,valid
303,607,3.0,52.0,103.0,1.98076923077,5.90347633136,18.0,22.0,11.0,11.0,19.0,3.0,52.0,1166.0,22.4230769231,21931.7056213,1080.0,52.0,264.0,5.07692307692,38.0710059172,43.0,7.0,7.0,7.0,7.0,7.0,52.0,185.0,31.1312869822,38.0,51.0,359.0,89.0572856594,69.0,bugged
40,86,0.0,2.0,10.0,5.0,16.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0,9.0,4.5,12.25,8.0,2.0,29.0,14.5,182.25,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,18.0,0.0,18.0,1.0,39.0,0.0,39.0,valid
1,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
20,86,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,48,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,1.0,16.0,0.0,16.0,valid
18,80,0.0,5.0,7.0,1.4,0.24,2.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,1.4,0.24,2.0,5.0,12.0,2.4,1.84,4.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,0.888888888889,3.0,5.0,30.0,6.4,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,176,0.0,7.0,12.0,1.71428571429,0.775510204082,3.0,13.0,13.0,13.0,13.0,13.0,7.0,13.0,1.85714285714,1.26530612245,4.0,7.0,82.0,11.7142857143,102.775510204,34.0,5.0,5.0,5.0,5.0,5.0,7.0,74.0,96.5306122449,32.0,7.0,117.0,211.918367347,46.0,valid
260,369,0.0,8.0,8.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,1.0,0.0,1.0,8.0,236.0,29.5,1393.5,111.0,4.0,4.0,4.0,4.0,4.0,8.0,228.0,1393.5,110.0,8.0,312.0,2164.25,135.0,valid
118,222,0.0,13.0,32.0,2.46153846154,4.55621301775,8.0,14.0,14.0,14.0,14.0,14.0,13.0,35.0,2.69230769231,9.75147928994,12.0,13.0,85.0,6.53846153846,36.0946745562,20.0,7.0,7.0,7.0,7.0,7.0,13.0,60.0,19.775147929,17.0,13.0,133.0,97.100591716,38.0,valid
359,601,0.0,17.0,26.0,1.52941176471,0.719723183391,4.0,19.0,19.0,19.0,19.0,19.0,17.0,29.0,1.70588235294,2.67820069204,8.0,17.0,330.0,19.4117647059,273.418685121,56.0,7.0,7.0,7.0,7.0,7.0,17.0,310.0,271.121107266,54.0,17.0,521.0,889.993079585,114.0,valid
126,309,1.0,12.0,38.0,3.16666666667,2.63888888889,6.0,2.0,2.0,2.0,2.0,2.0,12.0,46.0,3.83333333333,9.63888888889,13.0,12.0,116.0,9.66666666667,30.2222222222,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.0,85.0,17.4097222222,13.0,12.0,184.0,51.8888888889,29.0,valid
42,86,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,6.0,34.0,5.66666666667,19.8888888889,15.0,1.0,1.0,1.0,1.0,1.0,6.0,28.0,19.8888888889,14.0,6.0,48.0,40.6666666667,21.0,valid
125,238,0.0,13.0,15.0,1.15384615385,0.284023668639,3.0,6.0,6.0,6.0,6.0,6.0,13.0,15.0,1.15384615385,0.284023668639,3.0,13.0,109.0,8.38461538462,24.3905325444,16.0,4.0,4.0,4.0,4.0,4.0,13.0,96.0,24.3905325444,15.0,13.0,183.0,82.0710059172,29.0,valid
38,113,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,2.5,2.5,4.0,1.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,21.0,3.5,2.91666666667,6.0,2.0,1.0,1.0,1.0,1.0,5.0,15.0,2.0,5.0,6.0,35.0,7.13888888889,10.0,valid
38,103,0.0,5.0,9.0,1.8,0.96,3.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,1.6,0.64,3.0,5.0,21.0,4.2,8.16,9.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,5.76,7.0,5.0,32.0,17.44,12.0,valid
192,542,3.0,30.0,59.0,1.96666666667,13.1655555556,21.0,15.0,15.0,15.0,15.0,15.0,30.0,239.0,7.96666666667,1246.56555556,198.0,30.0,154.0,5.13333333333,141.915555556,67.0,3.0,3.0,3.0,3.0,3.0,22.0,111.0,141.770661157,58.0,25.0,225.0,344.56,95.0,valid
24,69,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,6.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,195,0.0,12.0,23.0,1.91666666667,1.90972222222,5.0,11.0,5.5,5.5,8.0,3.0,12.0,22.0,1.83333333333,1.80555555556,5.0,12.0,74.0,6.16666666667,14.8055555556,13.0,6.0,3.0,3.0,5.0,1.0,11.0,60.0,12.2479338843,11.0,12.0,112.0,43.5555555556,25.0,valid
45,115,0.0,19.0,19.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,19.0,19.0,1.0,0.0,1.0,19.0,67.0,3.52631578947,56.2493074792,35.0,2.0,2.0,2.0,2.0,2.0,11.0,16.0,1.33884297521,5.0,19.0,139.0,302.426592798,81.0,valid
59,113,0.0,3.0,14.0,4.66666666667,6.88888888889,7.0,4.0,4.0,4.0,4.0,4.0,3.0,75.0,25.0,774.0,64.0,3.0,53.0,17.6666666667,142.888888889,31.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,44.0,113.555555556,27.0,3.0,80.0,288.222222222,42.0,valid
6,46,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
52,95,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,34.0,6.8,28.16,17.0,7.0,7.0,7.0,7.0,7.0,5.0,28.0,24.24,15.0,5.0,47.0,71.04,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
5,44,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
70,132,1.0,5.0,12.0,2.4,0.24,3.0,13.0,13.0,13.0,13.0,13.0,5.0,14.0,2.8,0.56,4.0,5.0,48.0,9.6,16.24,17.0,3.0,3.0,3.0,3.0,3.0,5.0,36.0,13.76,14.0,5.0,71.0,40.96,26.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,46,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
132,200,0.0,3.0,13.0,4.33333333333,1.55555555556,6.0,16.0,16.0,16.0,16.0,16.0,3.0,15.0,5.0,2.66666666667,7.0,3.0,89.0,29.6666666667,76.2222222222,39.0,10.0,10.0,10.0,10.0,10.0,3.0,80.0,73.5555555556,37.0,3.0,116.0,193.555555556,55.0,valid
5,47,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
144,282,0.0,4.0,23.0,5.75,22.6875,11.0,9.0,9.0,9.0,9.0,9.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,128.0,32.0,785.0,61.0,5.0,5.0,5.0,5.0,5.0,4.0,115.0,664.6875,56.0,4.0,236.0,2924.5,117.0,valid
19,58,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
44,86,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,30.0,7.5,19.25,14.0,3.0,3.0,3.0,3.0,3.0,4.0,26.0,19.25,13.0,4.0,43.0,43.6875,20.0,valid
25,62,0.0,3.0,6.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,3.0,14.0,4.66666666667,6.22222222222,8.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,4.22222222222,6.0,3.0,24.0,14.0,13.0,valid
45,82,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,33.0,5.5,3.58333333333,8.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,3.58333333333,7.0,6.0,41.0,5.13888888889,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,104,15.0,2.0,18.0,9.0,1.0,10.0,7.0,7.0,7.0,7.0,7.0,2.0,38.0,19.0,289.0,36.0,2.0,38.0,19.0,121.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,81.0,24.0,2.0,55.0,240.25,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,232,0.0,12.0,22.0,1.83333333333,0.972222222222,3.0,24.0,12.0,12.0,22.0,2.0,12.0,25.0,2.08333333333,1.90972222222,4.0,12.0,82.0,6.83333333333,35.6388888889,20.0,10.0,10.0,10.0,10.0,10.0,11.0,65.0,30.2644628099,18.0,12.0,133.0,98.2430555556,33.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
196,315,5.0,17.0,55.0,3.23529411765,6.53287197232,10.0,28.0,14.0,14.0,16.0,12.0,17.0,54.0,3.17647058824,15.5570934256,18.0,17.0,155.0,9.11764705882,54.4567474048,24.0,3.0,3.0,3.0,3.0,3.0,17.0,102.0,26.4705882353,19.0,17.0,219.0,108.456747405,40.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,10.0,6.88888888889,7.0,3.0,18.0,12.6666666667,11.0,valid
37,78,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,3.5,8.0,3.0,3.0,3.0,3.0,3.0,4.0,19.0,2.6875,6.0,4.0,35.0,10.6875,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,63,0.0,4.0,5.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,6.75,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,6.75,7.0,4.0,19.0,9.1875,10.0,valid
70,116,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,54.0,9.0,22.3333333333,16.0,3.0,3.0,3.0,3.0,3.0,6.0,48.0,22.3333333333,15.0,6.0,68.0,35.8888888889,20.0,valid
83,187,1.0,5.0,21.0,4.2,9.36,10.0,7.0,7.0,7.0,7.0,7.0,5.0,59.0,11.8,328.96,48.0,5.0,71.0,14.2,238.16,45.0,3.0,3.0,3.0,3.0,3.0,5.0,57.0,178.24,38.0,5.0,110.0,486.8,66.0,valid
9,37,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,8.0,0.0,8.0,valid
176,610,2.0,49.0,69.0,1.40816326531,0.935443565181,5.0,25.0,8.33333333333,10.0,14.0,1.0,49.0,74.0,1.51020408163,2.82132444815,12.0,49.0,136.0,2.77551020408,8.82715535194,13.0,6.0,6.0,6.0,6.0,6.0,27.0,69.0,6.61728395062,10.0,27.0,170.0,29.9122085048,22.0,valid
81,116,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,69.0,23.0,760.666666667,62.0,2.0,2.0,2.0,2.0,2.0,3.0,66.0,760.666666667,61.0,3.0,80.0,982.888888889,71.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,70,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,24.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,18.0,3.0,5.0,6.0,30.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,50,0.0,4.0,5.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,1.25,0.1875,2.0,4.0,12.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.25,5.0,2.0,14.0,9.0,10.0,valid
96,165,0.0,4.0,17.0,4.25,5.6875,7.0,12.0,12.0,12.0,12.0,12.0,4.0,61.0,15.25,363.6875,48.0,4.0,77.0,19.25,117.1875,31.0,4.0,4.0,4.0,4.0,4.0,4.0,66.0,98.25,28.0,4.0,115.0,308.1875,49.0,valid
165,258,0.0,16.0,21.0,1.3125,0.21484375,2.0,19.0,9.5,9.5,15.0,4.0,16.0,21.0,1.3125,0.21484375,2.0,16.0,140.0,8.75,66.9375,28.0,10.0,5.0,5.0,8.0,2.0,16.0,104.0,39.875,21.0,16.0,183.0,81.49609375,33.0,valid
115,221,1.0,8.0,23.0,2.875,9.109375,10.0,15.0,15.0,15.0,15.0,15.0,8.0,43.0,5.375,94.984375,31.0,8.0,73.0,9.125,173.109375,43.0,7.0,7.0,7.0,7.0,7.0,8.0,56.0,119.0,35.0,8.0,123.0,452.484375,69.0,valid
67,120,0.0,5.0,6.0,1.2,0.16,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,1.2,0.16,2.0,5.0,54.0,10.8,57.76,21.0,2.0,2.0,2.0,2.0,2.0,5.0,49.0,57.76,20.0,5.0,76.0,130.16,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
229,359,0.0,29.0,51.0,1.75862068966,2.11414982164,7.0,16.0,8.0,8.0,9.0,7.0,29.0,57.0,1.96551724138,4.03329369798,8.0,29.0,190.0,6.55172413793,45.6956004756,33.0,8.0,4.0,4.0,6.0,2.0,28.0,145.0,32.075255102,26.0,28.0,241.0,72.5242346939,41.0,valid
129,179,0.0,4.0,13.0,3.25,15.1875,10.0,9.0,9.0,9.0,9.0,9.0,4.0,515.0,128.75,48960.1875,512.0,4.0,104.0,26.0,378.0,50.0,7.0,7.0,7.0,7.0,7.0,4.0,96.0,333.0,45.0,4.0,121.0,467.6875,60.0,valid
275,551,16.0,54.0,94.0,1.74074074074,7.78463648834,17.0,10.0,10.0,10.0,10.0,10.0,54.0,10212.0,189.111111111,1816136.98765,9999.0,54.0,232.0,4.2962962963,74.3196159122,53.0,3.0,3.0,3.0,3.0,3.0,53.0,156.0,49.6760412958,42.0,54.0,330.0,143.87654321,72.0,valid
20,80,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
33,83,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,23.0,5.75,9.6875,11.0,3.0,3.0,3.0,3.0,3.0,4.0,19.0,9.6875,10.0,4.0,35.0,20.1875,15.0,valid
106,251,3.0,15.0,30.0,2.0,2.66666666667,7.0,19.0,9.5,9.5,14.0,5.0,15.0,33.0,2.2,3.76,8.0,15.0,70.0,4.66666666667,24.4888888889,21.0,6.0,3.0,3.0,5.0,1.0,15.0,52.0,20.2488888889,18.0,15.0,115.0,62.2222222222,31.0,valid
755,1655,24.0,114.0,221.0,1.93859649123,6.21552785472,16.0,18.0,18.0,18.0,18.0,18.0,114.0,1681.0,14.7456140351,8611.3826562,890.0,114.0,720.0,6.31578947368,120.426592798,75.0,6.0,6.0,6.0,6.0,6.0,114.0,522.0,82.3490304709,63.0,114.0,1045.0,231.630116959,104.0,valid
2312,3979,0.0,45.0,316.0,7.02222222222,50.0661728395,31.0,34.0,34.0,34.0,34.0,34.0,45.0,71351.0,1585.57777778,13043357.4884,9999.0,45.0,2261.0,50.2444444444,2951.78469136,237.0,18.0,18.0,18.0,18.0,18.0,45.0,2080.0,2583.72839506,221.0,45.0,3648.0,7601.97333333,391.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,41,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
182,292,0.0,24.0,36.0,1.5,0.416666666667,3.0,19.0,19.0,19.0,19.0,19.0,24.0,37.0,1.54166666667,0.581597222222,4.0,24.0,148.0,6.16666666667,12.9722222222,16.0,8.0,8.0,8.0,8.0,8.0,24.0,113.0,9.53993055556,14.0,24.0,207.0,24.1510416667,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
195,261,0.0,13.0,13.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,13.0,13.0,1.0,0.0,1.0,13.0,177.0,13.6153846154,78.3905325444,33.0,2.0,2.0,2.0,2.0,2.0,13.0,164.0,78.3905325444,32.0,13.0,206.0,101.207100592,37.0,valid
