% []
@RELATION base

@ATTRIBUTE NCSS NUMERIC
@ATTRIBUTE FileLen NUMERIC
@ATTRIBUTE sum_ifs NUMERIC
@ATTRIBUTE len_mccab NUMERIC
@ATTRIBUTE sum_mccab NUMERIC
@ATTRIBUTE mean_mccab NUMERIC
@ATTRIBUTE var_mccab NUMERIC
@ATTRIBUTE max_mccab NUMERIC
@ATTRIBUTE sum_fanOut NUMERIC
@ATTRIBUTE mean_fanOut NUMERIC
@ATTRIBUTE median_fanOut NUMERIC
@ATTRIBUTE max_fanOut NUMERIC
@ATTRIBUTE min_fanOut NUMERIC
@ATTRIBUTE len_NPath NUMERIC
@ATTRIBUTE sum_NPath NUMERIC
@ATTRIBUTE mean_NPath NUMERIC
@ATTRIBUTE var_NPath NUMERIC
@ATTRIBUTE max_NPath NUMERIC
@ATTRIBUTE len_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_JavaNCSSmet NUMERIC
@ATTRIBUTE mean_JavaNCSSmet NUMERIC
@ATTRIBUTE var_JavaNCSSmet NUMERIC
@ATTRIBUTE max_JavaNCSSmet NUMERIC
@ATTRIBUTE sum_coupl NUMERIC
@ATTRIBUTE mean_coupl NUMERIC
@ATTRIBUTE median_coupl NUMERIC
@ATTRIBUTE max_coupl NUMERIC
@ATTRIBUTE min_coupl NUMERIC
@ATTRIBUTE len_executables NUMERIC
@ATTRIBUTE sum_executables NUMERIC
@ATTRIBUTE var_executables NUMERIC
@ATTRIBUTE max_executables NUMERIC
@ATTRIBUTE len_lens NUMERIC
@ATTRIBUTE sum_lens NUMERIC
@ATTRIBUTE var_lens NUMERIC
@ATTRIBUTE max_lens NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
93,178,2.0,10.0,21.0,2.1,5.69,9.0,11.0,11.0,11.0,11.0,11.0,10.0,18.0,1.8,1.96,5.0,10.0,77.0,7.7,19.81,20.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.0,62.0,12.76,16.0,10.0,98.0,41.96,28.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,105,0.0,6.0,8.0,1.33333333333,0.555555555556,3.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,1.33333333333,0.555555555556,3.0,6.0,21.0,3.5,14.9166666667,12.0,3.0,3.0,3.0,3.0,3.0,4.0,13.0,11.1875,9.0,6.0,32.0,32.5555555556,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,68,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,18.0,12.6666666667,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,71,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,32.0,16.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,16.0,2.0,35.0,2.25,19.0,valid
43,138,0.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,1.57142857143,0.244897959184,2.0,7.0,28.0,4.0,5.42857142857,8.0,1.0,1.0,1.0,1.0,1.0,5.0,21.0,2.56,7.0,7.0,58.0,20.4897959184,15.0,valid
85,179,4.0,12.0,27.0,2.25,3.6875,7.0,11.0,11.0,11.0,11.0,11.0,12.0,23.0,1.91666666667,2.24305555556,6.0,12.0,57.0,4.75,20.8541666667,17.0,5.0,5.0,5.0,5.0,5.0,11.0,42.0,16.3305785124,14.0,12.0,100.0,65.7222222222,30.0,valid
84,141,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,13.0,13.0,13.0,13.0,13.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,66.0,11.0,276.0,48.0,5.0,5.0,5.0,5.0,5.0,6.0,55.0,230.805555556,43.0,6.0,95.0,611.472222222,71.0,valid
41,162,0.0,12.0,12.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,1.0,0.0,1.0,12.0,28.0,2.33333333333,2.05555555556,7.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.0,16.0,2.06611570248,6.0,12.0,43.0,3.74305555556,10.0,valid
275,450,0.0,25.0,30.0,1.2,0.24,3.0,17.0,17.0,17.0,17.0,17.0,25.0,31.0,1.24,0.4224,4.0,25.0,274.0,10.96,173.9584,42.0,6.0,6.0,6.0,6.0,6.0,25.0,218.0,130.2016,37.0,25.0,414.0,395.6864,58.0,valid
29,58,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,26.0,8.66666666667,22.8888888889,13.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,18.0,10.0,2.0,28.0,4.0,16.0,valid
113,197,7.0,9.0,20.0,2.22222222222,6.17283950617,9.0,17.0,17.0,17.0,17.0,17.0,9.0,23.0,2.55555555556,11.5802469136,12.0,9.0,73.0,8.11111111111,177.654320988,45.0,7.0,7.0,7.0,7.0,7.0,9.0,61.0,161.061728395,42.0,9.0,113.0,433.358024691,70.0,bugged
30,65,0.0,3.0,3.0,1.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,6.0,6.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,6.0,8.0,3.0,23.0,10.8888888889,12.0,valid
272,540,3.0,46.0,92.0,2.0,6.39130434783,18.0,18.0,9.0,9.0,15.0,3.0,46.0,1156.0,25.1304347826,24728.6786389,1080.0,46.0,236.0,5.13043478261,39.2873345936,43.0,7.0,7.0,7.0,7.0,7.0,46.0,165.0,32.025047259,38.0,45.0,324.0,97.0933333333,69.0,bugged
40,86,0.0,2.0,10.0,5.0,16.0,9.0,7.0,7.0,7.0,7.0,7.0,2.0,9.0,4.5,12.25,8.0,2.0,29.0,14.5,182.25,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,18.0,0.0,18.0,1.0,39.0,0.0,39.0,valid
1,27,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
20,86,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,48,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,9.0,1.0,16.0,0.0,16.0,valid
18,80,0.0,5.0,7.0,1.4,0.24,2.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,1.4,0.24,2.0,5.0,12.0,2.4,1.84,4.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,0.888888888889,3.0,5.0,30.0,6.4,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
260,369,0.0,8.0,8.0,1.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,1.0,0.0,1.0,8.0,236.0,29.5,1393.5,111.0,4.0,4.0,4.0,4.0,4.0,8.0,228.0,1393.5,110.0,8.0,312.0,2164.25,135.0,valid
118,222,0.0,13.0,32.0,2.46153846154,4.55621301775,8.0,14.0,14.0,14.0,14.0,14.0,13.0,35.0,2.69230769231,9.75147928994,12.0,13.0,85.0,6.53846153846,36.0946745562,20.0,7.0,7.0,7.0,7.0,7.0,13.0,60.0,19.775147929,17.0,13.0,133.0,97.100591716,38.0,valid
294,502,0.0,15.0,24.0,1.6,0.773333333333,4.0,19.0,19.0,19.0,19.0,19.0,15.0,27.0,1.8,2.96,8.0,15.0,265.0,17.6666666667,276.488888889,56.0,6.0,6.0,6.0,6.0,6.0,15.0,247.0,273.182222222,54.0,15.0,426.0,961.706666667,114.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,150,0.0,4.0,12.0,3.0,3.5,6.0,8.0,8.0,8.0,8.0,8.0,4.0,40.0,10.0,162.0,32.0,4.0,66.0,16.5,65.25,30.0,5.0,5.0,5.0,5.0,5.0,4.0,59.0,53.1875,27.0,4.0,111.0,239.1875,54.0,valid
117,222,0.0,10.0,12.0,1.2,0.36,3.0,5.0,5.0,5.0,5.0,5.0,10.0,12.0,1.2,0.36,3.0,10.0,104.0,10.4,17.64,16.0,3.0,3.0,3.0,3.0,3.0,10.0,94.0,17.64,15.0,10.0,174.0,62.84,29.0,valid
38,113,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,2.5,2.5,4.0,1.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,21.0,3.5,2.91666666667,6.0,2.0,1.0,1.0,1.0,1.0,5.0,15.0,2.0,5.0,6.0,35.0,7.13888888889,10.0,valid
38,103,0.0,5.0,9.0,1.8,0.96,3.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,1.6,0.64,3.0,5.0,21.0,4.2,8.16,9.0,2.0,2.0,2.0,2.0,2.0,5.0,14.0,5.76,7.0,5.0,32.0,17.44,12.0,valid
200,562,3.0,31.0,65.0,2.09677419355,18.151925078,25.0,15.0,15.0,15.0,15.0,15.0,31.0,435.0,14.0322580645,4763.25702393,392.0,31.0,161.0,5.1935483871,141.381893861,68.0,3.0,3.0,3.0,3.0,3.0,23.0,115.0,135.652173913,58.0,26.0,232.0,335.301775148,96.0,bugged
24,69,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,13.0,4.33333333333,6.88888888889,8.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
106,194,0.0,11.0,21.0,1.90909090909,2.44628099174,5.0,11.0,5.5,5.5,8.0,3.0,11.0,19.0,1.72727272727,1.8347107438,5.0,11.0,71.0,6.45454545455,23.8842975207,17.0,6.0,3.0,3.0,5.0,1.0,10.0,59.0,21.89,16.0,11.0,107.0,74.7438016529,32.0,bugged
45,115,0.0,19.0,19.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,19.0,19.0,1.0,0.0,1.0,19.0,67.0,3.52631578947,56.2493074792,35.0,2.0,2.0,2.0,2.0,2.0,11.0,16.0,1.33884297521,5.0,19.0,139.0,302.426592798,81.0,valid
6,46,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,27,0.0,1.0,1.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,130,1.0,5.0,12.0,2.4,0.24,3.0,13.0,13.0,13.0,13.0,13.0,5.0,14.0,2.8,0.56,4.0,5.0,46.0,9.2,17.36,17.0,3.0,3.0,3.0,3.0,3.0,5.0,35.0,14.4,14.0,5.0,69.0,41.76,26.0,bugged
52,95,0.0,5.0,6.0,1.2,0.16,2.0,13.0,13.0,13.0,13.0,13.0,5.0,6.0,1.2,0.16,2.0,5.0,34.0,6.8,28.16,17.0,7.0,7.0,7.0,7.0,7.0,5.0,28.0,24.24,15.0,5.0,47.0,71.04,26.0,valid
6,46,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,47,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
144,282,0.0,4.0,23.0,5.75,22.6875,11.0,9.0,9.0,9.0,9.0,9.0,4.0,2050.0,512.5,392704.25,1536.0,4.0,128.0,32.0,785.0,61.0,5.0,5.0,5.0,5.0,5.0,4.0,115.0,664.6875,56.0,4.0,236.0,2924.5,117.0,valid
19,58,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,12.0,4.0,4.66666666667,7.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,4.66666666667,6.0,3.0,19.0,16.2222222222,12.0,valid
44,86,0.0,4.0,5.0,1.25,0.1875,2.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,1.25,0.1875,2.0,4.0,30.0,7.5,19.25,14.0,3.0,3.0,3.0,3.0,3.0,4.0,26.0,19.25,13.0,4.0,43.0,43.6875,20.0,valid
25,62,0.0,3.0,6.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,3.0,14.0,4.66666666667,6.22222222222,8.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,4.22222222222,6.0,3.0,24.0,14.0,13.0,valid
45,82,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,33.0,5.5,3.58333333333,8.0,2.0,2.0,2.0,2.0,2.0,6.0,27.0,3.58333333333,7.0,6.0,41.0,5.13888888889,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,104,15.0,2.0,18.0,9.0,1.0,10.0,7.0,7.0,7.0,7.0,7.0,2.0,38.0,19.0,289.0,36.0,2.0,38.0,19.0,121.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,81.0,24.0,2.0,55.0,240.25,43.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
196,315,5.0,17.0,55.0,3.23529411765,6.53287197232,10.0,28.0,14.0,14.0,16.0,12.0,17.0,54.0,3.17647058824,15.5570934256,18.0,17.0,155.0,9.11764705882,54.4567474048,24.0,3.0,3.0,3.0,3.0,3.0,17.0,102.0,26.4705882353,19.0,17.0,219.0,108.456747405,40.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,64,0.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.33333333333,0.222222222222,2.0,3.0,14.0,4.66666666667,9.55555555556,9.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,10.0,6.88888888889,7.0,3.0,18.0,12.6666666667,11.0,valid
37,78,0.0,4.0,5.0,1.25,0.1875,2.0,7.0,7.0,7.0,7.0,7.0,4.0,5.0,1.25,0.1875,2.0,4.0,24.0,6.0,3.5,8.0,3.0,3.0,3.0,3.0,3.0,4.0,19.0,2.6875,6.0,4.0,35.0,10.6875,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,63,0.0,4.0,5.0,1.25,0.1875,2.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,1.25,0.1875,2.0,4.0,14.0,3.5,6.75,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,6.75,7.0,4.0,19.0,9.1875,10.0,valid
70,116,0.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,1.16666666667,0.138888888889,2.0,6.0,54.0,9.0,22.3333333333,16.0,3.0,3.0,3.0,3.0,3.0,6.0,48.0,22.3333333333,15.0,6.0,68.0,35.8888888889,20.0,valid
83,187,1.0,5.0,21.0,4.2,9.36,10.0,7.0,7.0,7.0,7.0,7.0,5.0,59.0,11.8,328.96,48.0,5.0,71.0,14.2,238.16,45.0,3.0,3.0,3.0,3.0,3.0,5.0,57.0,178.24,38.0,5.0,110.0,486.8,66.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
164,565,2.0,46.0,64.0,1.39130434783,0.933837429112,5.0,24.0,8.0,10.0,13.0,1.0,46.0,69.0,1.5,2.94565217391,12.0,46.0,124.0,2.69565217391,8.77693761815,13.0,6.0,6.0,6.0,6.0,6.0,24.0,63.0,7.15104166667,10.0,24.0,153.0,31.8177083333,22.0,valid
67,109,0.0,3.0,12.0,4.0,4.66666666667,6.0,10.0,10.0,10.0,10.0,10.0,3.0,17.0,5.66666666667,21.5555555556,12.0,3.0,46.0,15.3333333333,116.222222222,27.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0,39.0,12.25,23.0,3.0,62.0,206.888888889,37.0,bugged
81,116,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,69.0,23.0,760.666666667,62.0,2.0,2.0,2.0,2.0,2.0,3.0,66.0,760.666666667,61.0,3.0,80.0,982.888888889,71.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,70,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,6.0,24.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,18.0,3.0,5.0,6.0,30.0,3.0,7.0,valid
8,61,0.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,50,0.0,4.0,5.0,1.25,0.1875,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,1.25,0.1875,2.0,4.0,12.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.25,5.0,2.0,14.0,9.0,10.0,valid
51,98,0.0,3.0,14.0,4.66666666667,6.88888888889,7.0,5.0,5.0,5.0,5.0,5.0,3.0,53.0,17.6666666667,461.555555556,48.0,3.0,42.0,14.0,72.6666666667,21.0,1.0,1.0,1.0,1.0,1.0,3.0,35.0,57.5555555556,18.0,3.0,61.0,174.222222222,35.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,213,1.0,8.0,22.0,2.75,7.4375,9.0,16.0,16.0,16.0,16.0,16.0,8.0,37.0,4.625,60.484375,25.0,8.0,68.0,8.5,133.5,38.0,8.0,8.0,8.0,8.0,8.0,8.0,53.0,98.984375,32.0,8.0,116.0,374.75,63.0,bugged
3,24,0.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,1.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,0.0,-999.0,1.0,-999.0,0.0,-999.0,valid
229,359,0.0,29.0,51.0,1.75862068966,2.11414982164,7.0,16.0,8.0,8.0,9.0,7.0,29.0,57.0,1.96551724138,4.03329369798,8.0,29.0,190.0,6.55172413793,45.6956004756,33.0,8.0,4.0,4.0,6.0,2.0,28.0,145.0,32.075255102,26.0,28.0,241.0,72.5242346939,41.0,valid
129,179,0.0,4.0,13.0,3.25,15.1875,10.0,9.0,9.0,9.0,9.0,9.0,4.0,515.0,128.75,48960.1875,512.0,4.0,104.0,26.0,378.0,50.0,7.0,7.0,7.0,7.0,7.0,4.0,96.0,333.0,45.0,4.0,121.0,467.6875,60.0,valid
275,553,16.0,54.0,94.0,1.74074074074,7.78463648834,17.0,10.0,10.0,10.0,10.0,10.0,54.0,10212.0,189.111111111,1816136.98765,9999.0,54.0,232.0,4.2962962963,74.3196159122,53.0,3.0,3.0,3.0,3.0,3.0,53.0,156.0,49.6760412958,42.0,54.0,330.0,143.87654321,72.0,bugged
20,80,0.0,5.0,5.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,5.0,1.0,0.0,1.0,5.0,13.0,2.6,1.44,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.0,8.0,1.44,4.0,5.0,18.0,1.44,6.0,valid
33,83,0.0,4.0,5.0,1.25,0.1875,2.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,1.25,0.1875,2.0,4.0,23.0,5.75,9.6875,11.0,3.0,3.0,3.0,3.0,3.0,4.0,19.0,9.6875,10.0,4.0,35.0,20.1875,15.0,valid
106,254,3.0,15.0,30.0,2.0,2.66666666667,7.0,19.0,9.5,9.5,14.0,5.0,15.0,33.0,2.2,3.76,8.0,15.0,70.0,4.66666666667,24.4888888889,21.0,6.0,3.0,3.0,5.0,1.0,15.0,52.0,20.2488888889,18.0,15.0,115.0,62.2222222222,31.0,valid
735,1604,22.0,111.0,209.0,1.88288288288,5.13042772502,14.0,16.0,16.0,16.0,16.0,16.0,111.0,1020.0,9.18918918919,2423.86510835,458.0,111.0,700.0,6.30630630631,116.915185456,73.0,5.0,5.0,5.0,5.0,5.0,111.0,508.0,81.1810729649,62.0,111.0,1007.0,218.715526337,100.0,bugged
2310,3975,0.0,45.0,316.0,7.02222222222,50.0661728395,31.0,34.0,34.0,34.0,34.0,34.0,45.0,71351.0,1585.57777778,13043357.4884,9999.0,45.0,2259.0,50.2,2953.89333333,237.0,18.0,18.0,18.0,18.0,18.0,45.0,2078.0,2585.7017284,221.0,45.0,3644.0,7609.88839506,391.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,41,0.0,3.0,3.0,1.0,0.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.33333333333,0.222222222222,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0,4.0,0.222222222222,2.0,3.0,10.0,0.222222222222,4.0,valid
188,302,0.0,25.0,37.0,1.48,0.4096,3.0,19.0,19.0,19.0,19.0,19.0,25.0,38.0,1.52,0.5696,4.0,25.0,153.0,6.12,12.8256,16.0,8.0,8.0,8.0,8.0,8.0,25.0,117.0,9.4176,14.0,25.0,215.0,23.52,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
102,151,0.0,9.0,9.0,1.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,9.0,88.0,9.77777777778,12.1728395062,14.0,2.0,2.0,2.0,2.0,2.0,9.0,79.0,12.1728395062,13.0,9.0,103.0,14.9135802469,16.0,valid
299,513,0.0,22.0,26.0,1.18181818182,0.148760330579,2.0,19.0,9.5,9.5,17.0,2.0,22.0,26.0,1.18181818182,0.148760330579,2.0,22.0,259.0,11.7727272727,97.1756198347,46.0,8.0,8.0,8.0,8.0,8.0,22.0,237.0,97.1756198347,45.0,22.0,414.0,265.239669421,57.0,valid
64,155,3.0,8.0,12.0,1.5,1.75,5.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,1.5,1.75,5.0,8.0,39.0,4.875,33.109375,19.0,4.0,4.0,4.0,4.0,4.0,6.0,28.0,25.8888888889,15.0,8.0,56.0,73.75,29.0,valid
286,402,0.0,15.0,22.0,1.46666666667,1.04888888889,5.0,29.0,29.0,29.0,29.0,29.0,15.0,32.0,2.13333333333,13.8488888889,16.0,15.0,253.0,16.8666666667,129.182222222,36.0,15.0,15.0,15.0,15.0,15.0,15.0,229.0,115.928888889,35.0,15.0,328.0,230.915555556,52.0,valid
237,383,0.0,14.0,16.0,1.14285714286,0.122448979592,2.0,12.0,12.0,12.0,12.0,12.0,14.0,16.0,1.14285714286,0.122448979592,2.0,14.0,211.0,15.0714285714,388.066326531,80.0,5.0,5.0,5.0,5.0,5.0,14.0,196.0,389.571428571,79.0,14.0,307.0,869.923469388,121.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,143,0.0,7.0,25.0,3.57142857143,30.5306122449,17.0,10.0,10.0,10.0,10.0,10.0,7.0,18.0,2.57142857143,9.67346938776,10.0,7.0,41.0,5.85714285714,38.9795918367,20.0,5.0,5.0,5.0,5.0,5.0,6.0,24.0,11.3333333333,10.0,7.0,67.0,122.816326531,35.0,valid
287,468,0.0,16.0,23.0,1.4375,0.49609375,3.0,20.0,20.0,20.0,20.0,20.0,16.0,25.0,1.5625,0.99609375,4.0,16.0,255.0,15.9375,63.68359375,28.0,7.0,7.0,7.0,7.0,7.0,16.0,237.0,61.40234375,26.0,16.0,383.0,164.05859375,49.0,valid
