% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1038,647,11.4,559,14.8,4,6.75,16,2.94,3.59,33,45,108,275,129,41,16,0,0.425038639876,0.199381761978,0.0633693972179,0.0247295208655,0.0,275,0.425038639876,27,97,3.59259259259,2.0,11.8710562414,16,1,27,555,20.5555555556,7.0,448.765432099,77,0,27,98,3.62962962963,3.0,1.78875171468,6,0,27,556,20.5925925926,5.0,464.167352538,61,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,35,0,5,39.4,1,6.0,1,1.46,1.0,8,11,8,8,0,0,0,0,0.228571428571,0.0,0.0,0.0,0.0,11,0.314285714286,6,6,1.0,1.0,0.0,1,1,6,16,2.66666666667,1.0,5.55555555556,6,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,4,0.666666666667,0.0,0.888888888889,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
101,44,18.2,30,21.8,1,4.0,12,1.95,5.25,9,6,13,11,4,1,0,0,0.25,0.0909090909091,0.0227272727273,0.0,0.0,13,0.295454545455,4,21,5.25,4.0,17.1875,12,1,4,29,7.25,7.5,24.1875,13,1,4,14,3.5,3.5,1.25,5,2,4,30,7.5,6.5,43.25,17,0,bugged
314,67,1.5,34,62.4,1,20.0,3,1.43,1.1,5,29,32,1,0,0,0,0,0.0149253731343,0.0,0.0,0.0,0.0,32,0.477611940299,20,22,1.1,1.0,0.19,3,1,20,33,1.65,2.0,0.5275,4,1,20,41,2.05,2.0,0.0475,3,2,20,34,1.7,2.0,0.51,3,1,valid
27,3,0,0,74.1,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,23,21.7,9,27.4,1,3.0,5,1.87,2.67,4,3,9,6,1,0,0,0,0.260869565217,0.0434782608696,0.0,0.0,0.0,9,0.391304347826,3,8,2.66666666667,2.0,2.88888888889,5,1,3,16,5.33333333333,5.0,8.22222222222,9,2,3,9,3.0,3.0,0.666666666667,4,2,3,9,3.0,3.0,0.666666666667,4,2,valid
665,248,14.9,137,33.4,5,4.6,12,2.41,2.68,9,27,88,102,22,0,0,0,0.411290322581,0.0887096774194,0.0,0.0,0.0,102,0.411290322581,22,59,2.68181818182,1.0,12.5805785124,12,1,22,159,7.22727272727,4.5,84.4483471074,34,1,22,64,2.90909090909,3.0,0.537190082645,4,2,22,115,5.22727272727,3.0,48.9938016529,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
188,80,8.7,31,21.8,1,13.0,5,1.6,1.54,12,20,36,12,0,0,0,0,0.15,0.0,0.0,0.0,0.0,36,0.45,13,20,1.53846153846,1.0,1.32544378698,5,1,13,48,3.69230769231,1.0,18.2130177515,16,1,13,29,2.23076923077,2.0,0.177514792899,3,2,13,30,2.30769230769,1.0,3.44378698225,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,15,0,0,57.8,1,0.0,0,0.87,0.0,2,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,43,0,25,35.4,1,5.0,1,1.35,1.0,9,10,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.558139534884,5,5,1.0,1.0,0.0,1,1,5,24,4.8,5.0,4.16,7,1,5,10,2.0,2.0,0.0,2,2,5,25,5.0,5.0,4.8,7,1,valid
108,45,22.2,21,36.1,1,2.0,11,2.67,6.0,11,5,6,3,10,6,4,0,0.0666666666667,0.222222222222,0.133333333333,0.0888888888889,0.0,11,0.244444444444,2,12,6.0,6.0,25.0,11,1,2,29,14.5,14.5,156.25,27,2,2,8,4.0,4.0,4.0,6,2,2,20,10.0,10.0,100.0,20,0,valid
159,18,0,0,77.4,1,7.0,0,0.39,0.0,11,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,59,6.8,28,14.9,3,4.33,3,1.74,1.54,18,12,14,6,7,4,0,0,0.101694915254,0.118644067797,0.0677966101695,0.0,0.0,18,0.305084745763,11,17,1.54545454545,1.0,0.611570247934,3,1,11,25,2.27272727273,1.0,3.10743801653,6,1,11,33,3.0,2.0,1.45454545455,5,2,11,28,2.54545454545,1.0,7.15702479339,9,1,valid
109,14,0,0,66.1,1,10.0,0,0.71,0.0,4,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,71,0,27,10,1,26.0,1,1.23,1.0,13,29,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.408450704225,26,26,1.0,1.0,0.0,1,1,26,29,1.11538461538,1.0,0.17899408284,3,1,26,52,2.0,2.0,0.0,2,2,26,25,0.961538461538,1.0,0.190828402367,2,0,valid
52,15,0,4,46.2,1,4.0,1,1.2,1.0,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
140,48,12.5,15,36.4,3,3.33,3,1.76,1.6,8,11,18,10,1,1,0,0,0.208333333333,0.0208333333333,0.0208333333333,0.0,0.0,18,0.375,10,16,1.6,1.5,0.44,3,1,10,24,2.4,2.0,1.64,5,1,10,32,3.2,3.0,0.96,5,2,10,14,1.4,1.0,0.64,3,0,valid
82,31,3.2,6,37.8,1,6.0,2,1.35,1.17,7,11,8,5,0,0,0,0,0.161290322581,0.0,0.0,0.0,0.0,11,0.354838709677,6,7,1.16666666667,1.0,0.138888888889,2,1,6,13,2.16666666667,1.0,4.80555555556,7,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,5,0.833333333333,0.0,3.47222222222,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
223,122,5.7,106,15.2,3,2.33,8,2.58,3.0,36,9,18,11,17,24,9,0,0.0901639344262,0.139344262295,0.196721311475,0.0737704918033,0.0,36,0.295081967213,6,18,3.0,1.0,8.33333333333,8,1,6,17,2.83333333333,2.5,4.47222222222,6,0,6,20,3.33333333333,4.0,3.55555555556,6,0,6,30,5.0,1.5,44.0,18,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,22,0,6,30.3,2,2.5,1,1.0,1.0,9,6,7,1,0,0,0,0,0.0454545454545,0.0,0.0,0.0,0.0,9,0.409090909091,5,5,1.0,1.0,0.0,1,1,5,4,0.8,0.0,1.36,3,0,5,4,0.8,0.0,0.96,2,0,5,3,0.6,0.0,1.44,3,0,valid
198,106,2.8,54,20.2,6,2.17,2,2.34,1.38,22,12,27,28,6,10,3,1,0.264150943396,0.0566037735849,0.0943396226415,0.0283018867925,0.00943396226415,28,0.264150943396,13,18,1.38461538462,1.0,0.236686390533,2,1,13,50,3.84615384615,1.0,16.1301775148,13,1,13,59,4.53846153846,5.0,3.47928994083,8,2,13,44,3.38461538462,1.0,19.0059171598,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
185,115,12.2,75,13,2,3.5,4,2.0,2.71,18,17,47,15,19,0,0,0,0.130434782609,0.165217391304,0.0,0.0,0.0,47,0.408695652174,7,19,2.71428571429,3.0,1.34693877551,4,1,7,75,10.7142857143,10.0,43.9183673469,20,3,7,24,3.42857142857,4.0,0.530612244898,4,2,7,69,9.85714285714,9.0,50.9795918367,23,2,valid
92,13,0,0,69.6,1,5.0,0,0.38,0.0,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
147,77,7.8,43,19,2,3.5,4,1.97,2.0,18,15,28,5,4,1,2,5,0.0649350649351,0.0519480519481,0.012987012987,0.025974025974,0.0649350649351,28,0.363636363636,7,14,2.0,1.0,1.71428571429,4,1,7,46,6.57142857143,7.0,27.6734693878,16,1,7,25,3.57142857143,2.0,4.81632653061,7,2,7,41,5.85714285714,5.0,42.693877551,20,0,valid
105,54,1.9,26,21,3,2.0,2,1.86,1.17,20,7,13,5,4,2,5,0,0.0925925925926,0.0740740740741,0.037037037037,0.0925925925926,0.0,20,0.37037037037,6,7,1.16666666667,1.0,0.138888888889,2,1,6,19,3.16666666667,3.0,1.13888888889,5,2,6,28,4.66666666667,5.0,2.22222222222,6,2,6,29,4.83333333333,4.0,2.47222222222,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,19,0,5,50,1,5.0,1,0.84,1.0,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,5,1.0,1.0,0.0,1,1,valid
928,455,6.2,314,15.1,13,3.54,12,2.42,1.7,35,67,128,148,58,14,6,0,0.325274725275,0.127472527473,0.0307692307692,0.0131868131868,0.0,148,0.325274725275,44,75,1.70454545455,1.0,3.75361570248,12,1,44,190,4.31818181818,1.0,43.2623966942,28,0,44,143,3.25,3.0,0.778409090909,6,0,44,114,2.59090909091,0.0,17.6508264463,19,0,bugged
549,228,3.9,183,25.5,7,3.14,4,3.13,1.5,43,25,47,25,19,14,35,10,0.109649122807,0.0833333333333,0.0614035087719,0.15350877193,0.0438596491228,47,0.206140350877,18,27,1.5,1.0,0.805555555556,4,1,18,55,3.05555555556,2.0,7.60802469136,12,1,18,54,3.0,3.0,1.0,5,2,18,48,2.66666666667,1.0,20.0,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
243,163,2.5,111,9.5,4,2.0,3,2.04,1.5,24,20,60,54,4,4,0,0,0.331288343558,0.0245398773006,0.0245398773006,0.0,0.0,60,0.368098159509,8,12,1.5,1.0,0.5,3,1,8,117,14.625,6.5,541.234375,76,3,8,26,3.25,3.0,1.4375,5,2,8,109,13.625,5.0,472.234375,70,1,valid
358,203,15.3,85,12.8,4,5.25,8,2.5,2.81,23,24,53,58,35,6,2,1,0.285714285714,0.172413793103,0.0295566502463,0.00985221674877,0.00492610837438,58,0.285714285714,21,59,2.80952380952,2.0,5.01133786848,8,1,21,137,6.52380952381,5.0,32.0589569161,19,1,21,79,3.7619047619,3.0,2.84807256236,8,2,21,88,4.19047619048,4.0,10.1541950113,11,0,valid
37,4,0,0,78.4,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
325,152,15.1,82,26.8,6,2.5,8,2.55,3.4,28,27,27,24,16,20,12,1,0.157894736842,0.105263157895,0.131578947368,0.0789473684211,0.00657894736842,28,0.184210526316,15,51,3.4,3.0,6.50666666667,8,1,15,124,8.26666666667,4.0,80.8622222222,30,1,15,63,4.2,4.0,2.56,7,2,15,117,7.8,4.0,110.693333333,34,0,bugged
62,21,4.8,11,38.7,1,2.0,2,1.0,1.5,7,8,5,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,8,0.380952380952,2,3,1.5,1.5,0.25,2,1,2,6,3.0,3.0,0.0,3,3,2,5,2.5,2.5,0.25,3,2,2,5,2.5,2.5,0.25,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,22,0,7,40.5,4,1.75,1,1.82,1.0,2,5,10,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.0,1,1,7,19,2.71428571429,3.0,0.204081632653,3,2,7,7,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,22,0,5,55.7,1,3.0,1,1.0,1.0,7,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.363636363636,3,3,1.0,1.0,0.0,1,1,3,7,2.33333333333,1.0,3.55555555556,5,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
132,45,11.1,10,41.7,6,1.17,6,2.02,2.43,9,6,14,9,5,2,0,0,0.2,0.111111111111,0.0444444444444,0.0,0.0,14,0.311111111111,7,17,2.42857142857,2.0,3.10204081633,6,1,7,20,2.85714285714,4.0,6.97959183673,7,0,7,17,2.42857142857,4.0,4.5306122449,5,0,7,8,1.14285714286,1.0,4.12244897959,4,-1,valid
79,9,0,0,73.4,1,6.0,0,0.67,0.0,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
727,323,10.5,202,18,9,2.22,11,2.53,4.05,44,37,88,95,18,27,18,3,0.294117647059,0.0557275541796,0.0835913312693,0.0557275541796,0.00928792569659,95,0.294117647059,19,77,4.05263157895,4.0,7.83933518006,11,1,19,157,8.26315789474,6.0,46.0886426593,24,1,19,95,5.0,5.0,3.57894736842,7,2,19,88,4.63157894737,5.0,7.07479224377,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
306,173,9.2,84,12.1,5,4.0,9,2.09,1.8,24,14,70,55,10,1,0,0,0.317919075145,0.0578034682081,0.00578034682081,0.0,0.0,70,0.404624277457,20,36,1.8,1.0,3.26,9,1,20,110,5.5,1.0,70.35,32,0,20,60,3.0,3.0,1.5,5,0,20,84,4.2,0.5,41.76,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
94,39,0,15,22.3,5,1.6,1,1.51,1.0,13,11,9,6,2,2,0,0,0.153846153846,0.0512820512821,0.0512820512821,0.0,0.0,13,0.333333333333,7,7,1.0,1.0,0.0,1,1,7,11,1.57142857143,1.0,0.530612244898,3,1,7,25,3.57142857143,3.0,1.67346938776,5,2,7,16,2.28571428571,2.0,0.204081632653,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
355,135,1.5,211,23.1,1,6.0,2,0.29,1.2,110,12,12,1,0,0,0,0,0.00740740740741,0.0,0.0,0.0,0.0,110,0.814814814815,5,6,1.2,1.0,0.16,2,1,5,11,2.2,1.0,4.56,6,0,5,9,1.8,2.0,0.96,3,0,5,16,3.2,3.0,4.16,6,1,valid
58,14,0,4,43.1,1,5.0,1,0.93,1.0,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.16,1,0,5,8,1.6,2.0,0.64,2,0,5,4,0.8,1.0,0.56,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,46,10.9,12,23.9,2,4.0,5,1.57,1.83,10,13,15,4,3,1,0,0,0.0869565217391,0.0652173913043,0.0217391304348,0.0,0.0,15,0.326086956522,6,11,1.83333333333,1.0,2.13888888889,5,1,6,23,3.83333333333,3.0,8.47222222222,10,1,6,16,2.66666666667,2.0,1.22222222222,5,2,6,9,1.5,1.0,1.58333333333,4,0,valid
42,13,0,1,40.5,1,4.0,1,1.23,1.0,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
