% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,21.5778472223,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,9,3,3,3.0,3.0,3.0,3.0,0,3,75.5207175924,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,71.4098958331,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,131.170763889,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,104.413530093,104.413530093,104.413530093,1,17,0,1,0,17.0,0.0,17.0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,27.1780902776,27.1780902776,27.1780902776,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,207.199270833,207.199270833,207.199270833,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
3,17,1,3,1,5.66666666667,0.333333333333,5.66666666667,1.0,0,1,200.308645833,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,265.169166666,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.2794907405,61.2794907405,61.2794907405,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,190.115335648,190.115335648,190.115335648,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,29.4399189814,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.988796296,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,236.099490741,0,0,0,0,0,0,0,0,0,0,0,valid
6,20,8,5,5,3.33333333333,1.33333333333,4.0,1.6,2,2,61.2794907405,61.2794907405,61.2794907405,2,2,4,1,2,1.0,2.0,2.0,2.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,307.365069444,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,21.5778472223,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,2,2,27.3017129628,27.3017129628,27.3017129628,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,15,4,2,1,7.5,2.0,7.5,4.0,1,1,194.523946759,194.523946759,194.523946759,2,15,4,2,1,7.5,2.0,7.5,4.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,190.115335648,190.115335648,190.115335648,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,61.2794907405,61.2794907405,61.2794907405,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,189.270972222,189.270972222,189.270972222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,228.049918981,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,190.967638889,190.967638889,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,160.393831018,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,196.276655092,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,272.981388889,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,120.479456019,120.479456019,120.479456019,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,294.168206018,294.168206018,294.168206018,1,4,0,1,0,4.0,0.0,4.0,0,valid
3,36,18,3,2,12.0,6.0,12.0,9.0,0,3,266.118946759,0,0,0,0,0,0,0,0,0,0,0,valid
3,52,2,3,2,17.3333333333,0.666666666667,17.3333333333,1.0,0,2,174.252199074,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.322974537,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,474.770046296,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,348.988796296,0,0,0,0,0,0,0,0,0,0,0,valid
1,65,0,1,0,65.0,0.0,65.0,0,0,1,214.236064815,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,6,1,1,3.5,3.0,7.0,6.0,1,2,670.128078704,828.252708333,828.252708333,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,195.47681713,195.47681713,195.47681713,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,264.392881944,277.224722222,277.224722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
5,10,3,5,3,2.0,0.6,2.0,1.0,2,4,60.3659027778,60.3659027778,60.3659027778,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
2,30,6,2,1,15.0,3.0,15.0,6.0,1,2,75.5207175924,75.5207175924,75.5207175924,2,30,6,2,1,15.0,3.0,15.0,6.0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,12.3895717594,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,1,5,0,1,0,5.0,0.0,5.0,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,2,1,60.4060879629,60.4060879629,60.4060879629,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,197.280266203,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
1,91,0,1,0,91.0,0.0,91.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,235.164224537,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,18.274363426,18.274363426,18.274363426,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,106.217523148,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,125.172569444,125.172569444,125.172569444,1,12,0,1,0,12.0,0.0,12.0,0,valid
4,64,31,4,3,16.0,7.75,16.0,10.3333333333,0,2,21.4059953704,0,0,0,0,0,0,0,0,0,0,0,valid
4,8,3,4,3,2.0,0.75,2.0,1.0,0,4,63.5148611111,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,3,3,2,3.0,1.0,3.0,1.5,0,1,260.373738426,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,237.301631944,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,277.224722222,277.224722222,277.224722222,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,84.2710763887,84.2710763887,84.2710763887,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,122,81,4,2,30.5,20.25,30.5,40.5,0,2,21.4059953704,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,209.382465278,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,134.192476852,134.192476852,134.192476852,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
3,122,122,2,2,40.6666666667,40.6666666667,61.0,61.0,0,2,434.4615625,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,707.154837963,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,197.333090278,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,84.3819560185,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,162.258541666,162.258541666,162.258541666,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,28,9,4,3,7.0,2.25,7.0,3.0,0,3,61.2794907405,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,7,1,1,4.0,3.5,8.0,7.0,0,1,307.365069444,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,249.219756945,0,0,0,0,0,0,0,0,0,0,0,valid
6,13,5,6,5,2.16666666667,0.833333333333,2.16666666667,1.0,0,4,231.454444444,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,6,3,3,1.66666666667,2.0,1.66666666667,2.0,0,2,27.1780902776,0,0,0,0,0,0,0,0,0,0,0,valid
7,29,29,5,5,4.14285714286,4.14285714286,5.8,5.8,0,4,231.454444444,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,277.224722222,277.224722222,277.224722222,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,18.4229976851,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,207.199270833,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,43,0,1,0,43.0,0.0,43.0,0,0,1,62.204837963,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,214.276400463,214.276400463,214.276400463,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,223.973391204,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,106.217523148,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,348.988796296,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,200.308645833,200.308645833,200.308645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,277.224722222,277.224722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,2,2,27.3017129628,27.3017129628,27.3017129628,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,8.95695601869,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,469.505231482,0,0,0,0,0,0,0,0,0,0,0,valid
12,42,25,10,8,3.5,2.08333333333,4.2,3.125,5,6,189.456666667,189.456666667,189.456666667,5,14,2,5,2,2.8,0.4,2.8,1.0,valid
5,23,12,5,4,4.6,2.4,4.6,3.0,1,4,60.2618865739,60.2618865739,60.2618865739,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,207.199270833,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,220.249895833,220.249895833,220.249895833,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,264.392881944,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,474.770046296,0,0,0,0,0,0,0,0,0,0,0,valid
4,26,6,4,2,6.5,1.5,6.5,3.0,2,2,39.328946759,39.328946759,39.328946759,2,16,4,2,1,8.0,2.0,8.0,4.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,20.172800926,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,2,2,2,1.33333333333,0.666666666667,2.0,1.0,1,2,103.273113426,103.273113426,103.273113426,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,209.382465278,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,84.3819560185,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,48.2905787039,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.34591435175,6.34591435175,6.34591435175,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,216.309224537,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,125.172569444,125.172569444,125.172569444,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,200.308645833,200.308645833,200.308645833,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,18.2568402779,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,307.365069444,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,2,2,2,2.0,0.666666666667,3.0,1.0,2,3,21.1859375001,21.1859375001,21.1859375001,3,6,2,2,2,2.0,0.666666666667,3.0,1.0,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,348.988796296,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,206.487592592,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,223.497280092,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,191.029768519,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,58,36,2,1,29.0,18.0,29.0,36.0,0,1,217.459097222,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,120.381759259,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,21.4059953704,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,21.5778472223,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.3061921294,78.3061921294,78.3061921294,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,285.296493055,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,266.118946759,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,1,10,0,1,0,10.0,0.0,10.0,0,valid
2,26,20,1,1,13.0,10.0,26.0,20.0,0,2,216.309224537,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,1,112.503460648,112.503460648,112.503460648,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,277.224722222,277.224722222,277.224722222,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,44.9320370369,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,217.459097222,217.459097222,217.459097222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,234.119189815,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,264.313506945,0,0,0,0,0,0,0,0,0,0,0,valid
5,47,21,4,4,9.4,4.2,11.75,5.25,4,2,40.2330671297,40.2330671297,40.2330671297,4,37,21,3,4,9.25,5.25,12.3333333333,5.25,valid
3,31,25,3,3,10.3333333333,8.33333333333,10.3333333333,8.33333333333,2,2,27.3017129628,27.3017129628,27.3017129628,3,31,25,3,3,10.3333333333,8.33333333333,10.3333333333,8.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,733.185902778,733.185902778,733.185902778,1,0,1,0,1,0.0,1.0,0,1.0,valid
5,146,20,5,4,29.2,4.0,29.2,5.0,0,4,32.9737037038,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,134.192476852,134.192476852,134.192476852,1,9,0,1,0,9.0,0.0,9.0,0,valid
2,25,9,2,1,12.5,4.5,12.5,9.0,0,1,833.530914352,0,0,0,0,0,0,0,0,0,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,1,1,200.308645833,200.308645833,200.308645833,2,25,1,2,1,12.5,0.5,12.5,1.0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,355.331423611,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,53.2664583335,53.2664583335,53.2664583335,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,2,21.5778472223,106.217523148,106.217523148,1,4,0,1,0,4.0,0.0,4.0,0,valid
3,2,23,2,3,0.666666666667,7.66666666667,1.0,7.66666666667,0,2,728.190925926,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,83.9423148148,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,155.270891204,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,200.308645833,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,782.022048611,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,260.373738426,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,190.967638889,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,264.392881944,277.224722222,277.224722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,206.487592592,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,24,14,5,4,4.8,2.8,4.8,3.5,0,2,61.2794907405,0,0,0,0,0,0,0,0,0,0,0,valid
11,62,44,11,9,5.63636363636,4.0,5.63636363636,4.88888888889,4,6,60.2618865739,60.2618865739,60.2618865739,4,34,5,4,3,8.5,1.25,8.5,1.66666666667,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,217.459097222,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29.4399189814,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,200.308645833,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,840.423171296,0,0,0,0,0,0,0,0,0,0,0,valid
5,61,7,5,4,12.2,1.4,12.2,1.75,0,2,21.4059953704,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,11,1,1,6.5,5.5,13.0,11.0,0,1,831.440856481,0,0,0,0,0,0,0,0,0,0,0,valid
