% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,2,5,2,3,53,974.249293982,0.0188679245283,0.132075471698,0.867924528302,1.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,23,2187.36549769,2209.4141088,1702.25438657,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,1702.25438657,0.0,0.5,2.0,2.0,2.0,15,3,valid
4,2,7,3,4,41,11.3917708332,0.0975609756098,0.0975609756098,0.90243902439,3.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,6,1843.07706019,2209.4141088,11.3917708332,0.0,0.166666666667,0.833333333333,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,38,63.9380092593,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,63.9380092593,0.333333333333,3.0,3.0,3.0,16,1629.10201389,1733.44627315,63.9380092593,0.0625,0.0625,0.9375,1.0,1.0,2,63.9380092593,0.0,0.5,2.0,2.0,2.0,6,3,valid
2,2,3,1,2,64,7.17052083323,0.0,0.125,0.875,0.0,1.0,2,7.17052083323,0.5,2.0,2.0,2.0,39,497.608194444,624.18349537,7.17052083323,0.0,0.0,0.794871794872,0.0,1.0,2,7.17052083323,0.0,0.5,2.0,2.0,2.0,9,5,valid
2,2,7,3,4,32,1856.97565972,0.09375,0.09375,0.90625,1.0,1.0,2,1856.97565972,0.5,2.0,2.0,2.0,9,2131.09445602,2209.4141088,1856.97565972,0.0,0.0,0.777777777778,1.0,2.0,2,1856.97565972,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,112,51.6868171296,0.178571428571,0.178571428571,0.821428571429,1.0,2.0,4,51.6868171296,0.25,4.0,4.0,4.0,64,1379.27672454,1551.15842593,51.6868171296,0.015625,0.125,0.875,1.0,2.0,3,51.6868171296,0.0,0.333333333333,3.0,3.0,3.0,28,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,19,9,10,43,974.249293982,0.302325581395,0.302325581395,0.697674418605,6.0,6.0,7,974.249293982,0.142857142857,7.0,7.0,7.0,17,1941.28678241,1992.87759259,1743.76185185,0.176470588235,0.529411764706,0.470588235294,5.0,6.0,6,1743.76185185,0.0,0.166666666667,6.0,6.0,6.0,14,10,valid
15,14,37,18,19,107,974.249293982,0.327102803738,0.504672897196,0.495327102804,11.0,13.0,15,974.249293982,0.0666666666667,15.0,15.0,15.0,74,1939.85123843,1989.05162037,1047.09278935,0.432432432432,0.432432432432,0.364864864865,11.0,12.0,14,1047.09278935,1.0,0.0714285714286,14.0,14.0,14.0,50,40,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,22,59,29,30,264,11.3917708332,0.246212121212,0.518939393939,0.481060606061,15.0,20.0,23,11.3917708332,0.0434782608696,23.0,23.0,23.0,196,1906.58390046,2209.4141088,11.3917708332,0.295918367347,0.484693877551,0.515306122449,16.0,20.0,22,11.3917708332,1.0,0.0454545454545,22.0,22.0,22.0,120,76,bugged
7,2,13,6,7,77,624.341921296,0.0909090909091,0.194805194805,0.584415584416,4.0,5.0,7,624.341921296,0.142857142857,7.0,7.0,7.0,9,2042.02623843,2209.4141088,703.29818287,0.0,0.111111111111,0.888888888889,1.0,2.0,2,703.29818287,0.0,0.5,2.0,2.0,2.0,26,3,valid
8,5,15,7,8,217,974.249293982,0.0599078341014,0.0599078341014,0.940092165899,7.0,7.0,8,974.249293982,0.125,8.0,8.0,8.0,115,2172.37958333,2209.4141088,1626.0546875,0.0869565217391,0.0869565217391,0.913043478261,4.0,4.0,5,1626.0546875,0.0,0.2,5.0,5.0,5.0,19,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,27,1699.22383102,0.0,0.0,1.0,0.0,0.0,1,1699.22383102,1.0,1.0,1.0,1.0,9,1699.22383102,1699.22383102,1699.22383102,0.0,0.0,1.0,0.0,1.0,1,1699.22383102,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,137,974.249293982,0.043795620438,0.21897810219,0.496350364964,2.0,2.0,5,974.249293982,0.2,5.0,5.0,5.0,91,1922.43778935,1733.17697917,974.249293982,0.0989010989011,0.0989010989011,0.472527472527,3.0,3.0,5,974.249293982,0.0,0.2,5.0,5.0,5.0,51,15,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,15,51,25,26,109,974.249293982,0.376146788991,0.54128440367,0.45871559633,13.0,15.0,17,974.249293982,0.0588235294118,17.0,17.0,17.0,77,1892.99038194,1989.91741898,1047.09278935,0.428571428571,0.623376623377,0.376623376623,11.0,13.0,15,1047.09278935,1.0,0.0666666666667,15.0,15.0,15.0,56,38,bugged
2,2,5,2,3,67,11.3917708332,0.0597014925373,0.0597014925373,0.940298507463,1.0,1.0,2,11.3917708332,0.5,2.0,2.0,2.0,9,1232.47363426,2209.4141088,11.3917708332,0.0,0.0,0.555555555556,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,10,3,valid
4,3,9,4,5,89,11.3917708332,0.0674157303371,0.0674157303371,0.932584269663,3.0,3.0,4,11.3917708332,0.25,4.0,4.0,4.0,44,2068.58741898,2209.41581019,11.3917708332,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,15,9,valid
1,1,1,0,1,122,626.203287037,0.0,0.0,1.0,0.0,0.0,1,626.203287037,1.0,1.0,1.0,1.0,65,626.203287037,626.203287037,626.203287037,0.0,0.0,1.0,0.0,0.0,1,626.203287037,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,28,297.399074074,0.0,0.107142857143,0.892857142857,1.0,1.0,2,297.399074074,0.5,2.0,2.0,2.0,6,995.797349537,995.797349537,995.797349537,0.0,0.0,1.0,0.0,1.0,1,995.797349537,0.0,1.0,1.0,1.0,1.0,3,1,valid
15,15,61,30,31,205,11.3917708332,0.170731707317,0.273170731707,0.492682926829,11.0,12.0,15,11.3917708332,0.0666666666667,15.0,15.0,15.0,111,1397.68743056,1045.19451389,11.3917708332,0.288288288288,0.288288288288,0.423423423423,12.0,13.0,15,11.3917708332,1.0,0.0666666666667,15.0,15.0,15.0,93,50,bugged
2,2,3,1,2,59,87.1698032408,0.0,0.0,0.525423728814,0.0,0.0,2,87.1698032408,0.5,2.0,2.0,2.0,30,87.1708564814,87.1698032408,87.1698032408,0.0,0.2,0.8,0.0,1.0,2,87.1698032408,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,5,9,4,5,127,624.341921296,0.00787401574803,0.244094488189,0.472440944882,1.0,1.0,5,624.341921296,0.2,5.0,5.0,5.0,65,1108.31949074,1003.40832176,624.341921296,0.0307692307692,0.384615384615,0.615384615385,2.0,3.0,5,624.341921296,0.0,0.2,5.0,5.0,5.0,46,15,valid
3,3,5,2,3,62,11.3917708332,0.0161290322581,0.0161290322581,0.693548387097,1.0,1.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,31,300.647847222,317.184988426,11.3917708332,0.129032258065,0.129032258065,0.870967741935,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,13,6,7,145,974.249293982,0.048275862069,0.344827586207,0.655172413793,1.0,2.0,5,974.249293982,0.2,5.0,5.0,5.0,86,2122.25782407,2209.4141088,1743.74699074,0.0,0.279069767442,0.720930232558,0.0,1.0,3,1743.74699074,0.0,0.333333333333,3.0,3.0,3.0,30,17,valid
5,4,11,5,6,72,974.249293982,0.0972222222222,0.0972222222222,0.902777777778,4.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,42,1699.9678588,1792.76949074,1047.2747338,0.142857142857,0.142857142857,0.857142857143,3.0,3.0,4,1047.2747338,0.0,0.25,4.0,4.0,4.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,146,624.339710648,0.013698630137,0.013698630137,0.986301369863,2.0,2.0,3,624.339710648,0.333333333333,3.0,3.0,3.0,72,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,33,974.249293982,0.151515151515,0.151515151515,0.848484848485,3.0,3.0,4,974.249293982,0.25,4.0,4.0,4.0,8,1955.03902778,1993.01413194,1856.97565972,0.0,0.125,0.625,3.0,3.0,3,1856.97565972,0.0,0.333333333333,3.0,3.0,3.0,11,5,valid
4,4,7,3,4,169,7.17052083323,0.0414201183432,0.0414201183432,0.958579881657,3.0,3.0,4,7.17052083323,0.25,4.0,4.0,4.0,112,1080.15077546,1125.11930556,7.17052083323,0.0625,0.0625,0.9375,3.0,3.0,4,7.17052083323,0.0,0.25,4.0,4.0,4.0,13,12,bugged
3,2,5,2,3,26,11.3917708332,0.0769230769231,0.0769230769231,0.923076923077,2.0,2.0,3,11.3917708332,0.333333333333,3.0,3.0,3.0,5,1500.99975694,1873.40174769,11.3917708332,0.0,0.2,0.8,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,4,3,valid
3,2,5,2,3,83,974.249293982,0.144578313253,0.144578313253,0.855421686747,1.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,32,2068.86101852,2209.41581019,1310.09012731,0.0,0.15625,0.84375,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,19,5,valid
2,2,3,1,2,26,1025.22925926,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,1025.22925926,0.5,2.0,2.0,2.0,7,1025.31388889,1025.34773148,1025.22925926,0.0,0.0,0.714285714286,2.0,2.0,2,1025.22925926,0.0,0.5,2.0,2.0,2.0,5,5,valid
8,6,17,8,9,208,974.249293982,0.0721153846154,0.0721153846154,0.927884615385,7.0,7.0,8,974.249293982,0.125,8.0,8.0,8.0,159,2177.44969907,2209.4141088,1093.22155093,0.0566037735849,0.0566037735849,0.943396226415,5.0,5.0,6,1093.22155093,0.0,0.166666666667,6.0,6.0,6.0,29,17,valid
3,3,5,2,3,83,94.2356250002,0.10843373494,0.10843373494,0.89156626506,1.0,2.0,3,94.2356250002,0.333333333333,3.0,3.0,3.0,56,98.7337962962,99.2738657407,94.2356250002,0.0535714285714,0.160714285714,0.839285714286,1.0,2.0,3,94.2356250002,0.0,0.333333333333,3.0,3.0,3.0,12,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,57,177.551435185,0.0175438596491,0.0175438596491,0.561403508772,1.0,1.0,3,177.551435185,0.333333333333,3.0,3.0,3.0,28,482.157743055,177.551435185,177.551435185,0.0,0.0,0.678571428571,0.0,1.0,2,177.551435185,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,54,974.249293982,0.0925925925926,0.240740740741,0.759259259259,1.0,2.0,3,974.249293982,0.333333333333,3.0,3.0,3.0,21,1768.51641204,2209.4141088,1052.05762731,0.0,0.0,0.619047619048,0.0,1.0,2,1052.05762731,0.0,0.5,2.0,2.0,2.0,15,7,valid
6,4,13,6,7,82,11.3917708332,0.219512195122,0.219512195122,0.390243902439,3.0,4.0,6,11.3917708332,0.166666666667,6.0,6.0,6.0,21,1992.91900463,2167.18765046,11.3917708332,0.142857142857,0.142857142857,0.619047619048,3.0,3.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,34,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,77,624.339050926,0.012987012987,0.012987012987,0.987012987013,1.0,1.0,2,624.339050926,0.5,2.0,2.0,2.0,36,795.847418982,795.847418982,795.847418982,0.0,0.0,1.0,0.0,0.0,1,795.847418982,0.0,1.0,1.0,1.0,1.0,3,1,valid
17,16,51,25,26,91,974.249293982,0.340659340659,0.483516483516,0.516483516484,14.0,15.0,17,974.249293982,0.0588235294118,17.0,17.0,17.0,60,2000.49,1990.8209838,1069.22069444,0.383333333333,0.566666666667,0.433333333333,14.0,14.0,16,1069.22069444,1.0,0.0625,16.0,16.0,16.0,52,33,bugged
3,2,5,2,3,206,1626.04215278,0.00970873786408,0.00970873786408,0.990291262136,2.0,2.0,3,1626.04215278,0.333333333333,3.0,3.0,3.0,141,2207.07396991,2209.4141088,1879.4530787,0.00709219858156,0.00709219858156,0.992907801418,1.0,1.0,2,1879.4530787,0.0,0.5,2.0,2.0,2.0,5,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,90,11.3917708332,0.0111111111111,0.0111111111111,0.988888888889,1.0,1.0,2,11.3917708332,0.5,2.0,2.0,2.0,40,1097.41052083,1125.25715278,11.3917708332,0.025,0.025,0.975,1.0,1.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,57,7.17052083323,0.0350877192982,0.157894736842,0.842105263158,1.0,2.0,3,7.17052083323,0.333333333333,3.0,3.0,3.0,32,878.535659722,1125.11930556,7.17052083323,0.0625,0.0625,0.71875,1.0,2.0,3,7.17052083323,0.0,0.333333333333,3.0,3.0,3.0,15,7,bugged
6,4,11,5,6,102,10.0525578703,0.0686274509804,0.0686274509804,0.93137254902,5.0,5.0,6,10.0525578703,0.166666666667,6.0,6.0,6.0,55,2084.56091435,2208.81378472,10.0525578703,0.0727272727273,0.0727272727273,0.927272727273,3.0,3.0,4,10.0525578703,0.0,0.25,4.0,4.0,4.0,16,9,valid
2,1,3,1,2,1228,974.249293982,0.000814332247557,0.000814332247557,0.999185667752,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,1157,1137.32377315,1137.32377315,1137.32377315,0.0,0.0,1.0,0.0,0.0,1,1137.32377315,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,84,87.1698032408,0.0,0.0,0.5,0.0,0.0,2,87.1698032408,0.5,2.0,2.0,2.0,40,87.1716319444,87.1698032408,87.1698032408,0.0,0.0,0.65,0.0,0.0,2,87.1698032408,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,25,12,13,85,8.15740740765,0.152941176471,0.152941176471,0.552941176471,7.0,7.0,9,8.15740740765,0.111111111111,9.0,9.0,9.0,56,1801.93877315,1856.97565972,8.15740740765,0.214285714286,0.214285714286,0.482142857143,7.0,7.0,9,8.15740740765,0.0,0.111111111111,9.0,9.0,9.0,32,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,60,974.249293982,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,974.249293982,0.5,2.0,2.0,2.0,28,2209.4141088,2209.4141088,2209.4141088,0.0,0.0,1.0,0.0,0.0,1,2209.4141088,0.0,1.0,1.0,1.0,1.0,11,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,179,7.17052083323,0.0446927374302,0.0446927374302,0.743016759777,3.0,3.0,5,7.17052083323,0.2,5.0,5.0,5.0,114,1704.05612269,1733.45260417,7.17052083323,0.0877192982456,0.0877192982456,0.912280701754,4.0,4.0,5,7.17052083323,0.0,0.2,5.0,5.0,5.0,83,20,valid
3,2,5,2,3,52,9.12326388899,0.0192307692308,0.134615384615,0.865384615385,1.0,2.0,3,9.12326388899,0.333333333333,3.0,3.0,3.0,24,635.998009259,663.296909722,9.12326388899,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,9.12326388899,0.0,0.5,2.0,2.0,2.0,14,3,valid
5,4,11,5,6,115,11.3917708332,0.147826086957,0.147826086957,0.852173913043,3.0,4.0,5,11.3917708332,0.2,5.0,5.0,5.0,15,686.076261574,11.3917708332,11.3917708332,0.0666666666667,0.4,0.6,3.0,4.0,4,11.3917708332,0.0,0.25,4.0,4.0,4.0,33,9,valid
2,1,3,1,2,82,507.202662037,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,507.202662037,0.5,2.0,2.0,2.0,32,508.107280093,508.107280093,508.107280093,0.0,0.0,1.0,0.0,0.0,1,508.107280093,0.0,1.0,1.0,1.0,1.0,5,1,valid
3,3,5,2,3,88,2164.26519676,0.102272727273,0.102272727273,0.897727272727,2.0,2.0,3,2164.26519676,0.333333333333,3.0,3.0,3.0,51,2184.15502315,2187.08415509,2164.26519676,0.137254901961,0.137254901961,0.862745098039,2.0,2.0,3,2164.26519676,0.0,0.333333333333,3.0,3.0,3.0,6,6,valid
6,4,15,7,8,80,9.17210648162,0.3125,0.3125,0.6875,2.0,5.0,6,9.17210648162,0.166666666667,6.0,6.0,6.0,47,1576.84722222,2209.4141088,9.17210648162,0.0851063829787,0.36170212766,0.63829787234,1.0,3.0,4,9.17210648162,0.0,0.25,4.0,4.0,4.0,31,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,70,11.3917708332,0.171428571429,0.171428571429,0.828571428571,3.0,4.0,5,11.3917708332,0.2,5.0,5.0,5.0,39,1572.3037037,1732.2141088,11.3917708332,0.128205128205,0.128205128205,0.871794871795,2.0,2.0,3,11.3917708332,0.0,0.333333333333,3.0,3.0,3.0,20,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,2,13,6,7,41,11.3917708332,0.121951219512,0.121951219512,0.878048780488,4.0,4.0,5,11.3917708332,0.2,5.0,5.0,5.0,7,1581.36606481,2209.4141088,11.3917708332,0.0,0.0,0.714285714286,2.0,2.0,2,11.3917708332,0.0,0.5,2.0,2.0,2.0,10,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,2,9,4,5,36,974.249293982,0.0833333333333,0.194444444444,0.805555555556,4.0,4.0,5,974.249293982,0.2,5.0,5.0,5.0,7,2202.87546296,2208.81378472,2167.24553241,0.0,0.142857142857,0.857142857143,1.0,2.0,2,2167.24553241,0.0,0.5,2.0,2.0,2.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,17,8,9,140,51.6868171296,0.207142857143,0.207142857143,0.792857142857,3.0,4.0,6,51.6868171296,0.166666666667,6.0,6.0,6.0,80,1856.92216435,2166.82652778,51.6868171296,0.3,0.3,0.7,2.0,4.0,5,51.6868171296,0.0,0.2,5.0,5.0,5.0,21,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,19,9,10,112,51.6868171296,0.133928571429,0.303571428571,0.446428571429,2.0,3.0,6,51.6868171296,0.166666666667,6.0,6.0,6.0,57,1455.52611111,1963.14576389,51.6868171296,0.0877192982456,0.0877192982456,0.333333333333,2.0,2.0,5,51.6868171296,0.0,0.2,5.0,5.0,5.0,50,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,95,465.159456018,0.0210526315789,0.126315789474,0.621052631579,2.0,3.0,5,465.159456018,0.2,5.0,5.0,5.0,48,1442.92957176,2208.81378472,465.159456018,0.0208333333333,0.0208333333333,0.541666666667,1.0,1.0,3,465.159456018,0.0,0.333333333333,3.0,3.0,3.0,34,13,valid
1,1,3,1,2,35,1856.97565972,0.0,0.0,1.0,0.0,0.0,1,1856.97565972,1.0,1.0,1.0,1.0,12,1856.97565972,1856.97565972,1856.97565972,0.0,0.0,1.0,0.0,0.0,1,1856.97565972,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,28,9.12326388899,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,9.12326388899,0.333333333333,3.0,3.0,3.0,9,1964.89568287,2209.4141088,9.12326388899,0.0,0.111111111111,0.888888888889,1.0,2.0,2,9.12326388899,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,38,11.9281134261,0.0526315789474,0.236842105263,0.763157894737,2.0,3.0,4,11.9281134261,0.25,4.0,4.0,4.0,14,1092.60215278,984.146712963,11.9281134261,0.0714285714286,0.0714285714286,0.5,1.0,3.0,3,11.9281134261,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,36,11.8721064813,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,11.8721064813,0.5,2.0,2.0,2.0,5,912.191782407,1137.32377315,11.8721064813,0.0,0.2,0.8,2.0,2.0,2,11.8721064813,0.0,0.5,2.0,2.0,2.0,2,2,valid
4,2,9,4,5,90,5.24474537047,0.0666666666667,0.177777777778,0.822222222222,2.0,3.0,4,5.24474537047,0.25,4.0,4.0,4.0,37,2185.11084491,2209.41581019,1310.09012731,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,1310.09012731,0.0,0.5,2.0,2.0,2.0,32,3,valid
