% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,672,2,1,1,672.0,2.0,672.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.930162037,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.767129629,490.767129629,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.147777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.887291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.671018519,292.671018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.079305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,139,46,4,4,34.75,11.5,34.75,11.5,2,4,63.3330208333,85.1133449073,85.1133449073,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,167.751875,0,valid
7,1024,1130,7,7,146.285714286,161.428571429,146.285714286,161.428571429,0,4,40.8678240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.940243056,448.919259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.840775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,54.3426388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
4,882,581,4,4,220.5,145.25,220.5,145.25,0,3,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,434.851875,0,valid
5,181,113,5,5,36.2,22.6,36.2,22.6,0,3,45.8491782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.75606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,280,204,1,1,280.0,204.0,280.0,204.0,0,1,97.7527777776,292.691064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.60827546,0,0,valid
2,95,71,2,2,47.5,35.5,47.5,35.5,0,2,5.90721064806,0,0,valid
2,15,15,2,2,7.5,7.5,7.5,7.5,0,2,4.70072916662,0,0,valid
1,72,44,1,1,72.0,44.0,72.0,44.0,0,1,21.6316782408,21.6316782408,21.6316782408,bugged
4,360,209,4,4,90.0,52.25,90.0,52.25,2,2,35.846400463,42.6311458331,42.6311458331,valid
4,173,157,4,4,43.25,39.25,43.25,39.25,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,42.6311458331,42.6311458331,42.6311458331,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.627916667,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.7108912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.645347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.147777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.914513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.64128472,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,118.630335648,0,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,54.807199074,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.635173611,0,0,valid
3,168,293,3,3,56.0,97.6666666667,56.0,97.6666666667,0,3,40.1063194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.5475,427.84556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
2,72,8,2,2,36.0,4.0,36.0,4.0,1,2,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,913.761979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.178287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,0,0,valid
5,1949,72,5,5,389.8,14.4,389.8,14.4,0,4,47.6672916664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.938113426,173.858923611,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,73.8189004627,510.779293981,0,valid
1,52,4,1,1,52.0,4.0,52.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,114,16,1,1,114.0,16.0,114.0,16.0,0,1,54.359409722,54.359409722,54.359409722,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,66.6322337962,0,0,valid
6,1135,1333,6,6,189.166666667,222.166666667,189.166666667,222.166666667,0,3,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.744756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,47.4222106482,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.831087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,167.751875,0,valid
4,263,11,4,4,65.75,2.75,65.75,2.75,0,4,24.7429282404,0,0,valid
6,381,229,6,6,63.5,38.1666666667,63.5,38.1666666667,0,3,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.711990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,991.939247685,991.939247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.18162037,321.18162037,0,valid
5,235,271,5,5,47.0,54.2,47.0,54.2,0,2,21.6316782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.379305555,988.379305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
6,155,139,6,6,25.8333333333,23.1666666667,25.8333333333,23.1666666667,0,4,35.846400463,0,0,valid
3,1609,39,3,3,536.333333333,13.0,536.333333333,13.0,0,2,4.66275462974,0,0,valid
3,405,10,3,3,135.0,3.33333333333,135.0,3.33333333333,0,2,77.9138310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.83787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.627928241,301.627928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,130.80193287,0,0,valid
4,222,162,4,4,55.5,40.5,55.5,40.5,1,3,40.6220486108,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.938113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,312.631921296,312.631921296,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.891122685,193.891122685,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
1,24,2,1,1,24.0,2.0,24.0,2.0,0,1,110.233020833,313.209201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,valid
1,28,28,1,1,28.0,28.0,28.0,28.0,0,1,25.4387268517,0,0,valid
5,128,70,5,5,25.6,14.0,25.6,14.0,2,4,54.807199074,75.5906018517,75.5906018517,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.803645833,332.87087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.770810185,497.770810185,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.543425926,0,0,valid
6,453,395,6,6,75.5,65.8333333333,75.5,65.8333333333,2,1,45.8491782406,45.8491782406,45.8491782406,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.91787037,0,0,valid
1,17,13,1,1,17.0,13.0,17.0,13.0,0,1,27.2619212964,0,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,55.6109027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.802407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.178287037,327.940196759,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,107.237291667,263.235949074,0,valid
2,137,84,2,2,68.5,42.0,68.5,42.0,0,1,39.7286574072,39.7286574072,39.7286574072,valid
6,186,151,6,6,31.0,25.1666666667,31.0,25.1666666667,0,3,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.71912037,306.71912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.80390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.909768519,236.848287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,451.499166667,0,valid
3,467,106,3,3,155.666666667,35.3333333333,155.666666667,35.3333333333,1,3,62.8287962964,103.707974537,103.707974537,valid
2,62,32,2,2,31.0,16.0,31.0,16.0,0,1,48.7208333332,0,0,valid
3,116,30,3,3,38.6666666667,10.0,38.6666666667,10.0,0,3,31.9829050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,404.930162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.508865741,451.499166667,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,96.9156249999,363.331469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.880532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
3,32,43,3,3,10.6666666667,14.3333333333,10.6666666667,14.3333333333,0,3,27.2619212964,510.779293981,0,valid
2,68,12,2,2,34.0,6.0,34.0,6.0,0,1,73.8189004627,0,0,valid
3,279,210,3,3,93.0,70.0,93.0,70.0,0,3,21.0065393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.666793982,0,0,valid
1,59,63,1,1,59.0,63.0,59.0,63.0,0,1,103.435474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.663865741,0,0,valid
3,71,43,3,3,23.6666666667,14.3333333333,23.6666666667,14.3333333333,0,2,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.848287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.147777778,263.235949074,0,valid
1,64,220,1,1,64.0,220.0,64.0,220.0,0,1,110.233020833,0,0,valid
1,40,21,1,1,40.0,21.0,40.0,21.0,0,1,27.2619212964,199.53150463,0,valid
2,136,28,2,2,68.0,14.0,68.0,14.0,1,2,6.64706018521,6.64706018521,6.64706018521,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,333.634259259,333.634259259,0,valid
4,372,91,4,4,93.0,22.75,93.0,22.75,2,2,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.481296296,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.744756944,0,0,valid
2,69,6,2,2,34.5,3.0,34.5,3.0,1,2,54.3426388889,54.8796527777,54.8796527777,valid
1,32,110,1,1,32.0,110.0,32.0,110.0,0,1,32.8849189812,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,404.930162037,0,valid
2,32,12,2,2,16.0,6.0,16.0,6.0,1,2,54.8796527777,54.8796527777,54.8796527777,valid
1,68,12,1,1,68.0,12.0,68.0,12.0,0,1,49.0792245371,304.783217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,7,17,2,2,3.5,8.5,3.5,8.5,0,1,75.5862268517,167.751875,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.622835648,448.622835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.604143518,931.604143518,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,66.6322337962,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.66005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,991.940636574,991.940636574,0,valid
4,371,141,4,4,92.75,35.25,92.75,35.25,2,2,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
1,2,50,1,1,2.0,50.0,2.0,50.0,0,1,2.71806712961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.180115741,299.180115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,417,2,1,1,417.0,2.0,417.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.753136574,186.753136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,167.751875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
2,28,25,2,2,14.0,12.5,14.0,12.5,0,2,27.2619212964,0,0,valid
1,392,2,1,1,392.0,2.0,392.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
1,155,29,1,1,155.0,29.0,155.0,29.0,0,1,2.71806712961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
2,40,10,2,2,20.0,5.0,20.0,5.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,563.878298611,563.878298611,0,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,108.685891204,0,0,valid
1,69,54,1,1,69.0,54.0,69.0,54.0,0,1,40.6220486108,174.872997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.59423611,1014.87076389,0,valid
3,2458,159,3,3,819.333333333,53.0,819.333333333,53.0,0,2,48.7208333332,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.80390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,59.2906712964,0,0,valid
4,228,205,4,4,57.0,51.25,57.0,51.25,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,74,169,2,2,37.0,84.5,37.0,84.5,0,1,32.8849189812,292.691064815,0,valid
3,129,22,3,3,43.0,7.33333333333,43.0,7.33333333333,2,1,21.0065393518,21.0065393518,21.0065393518,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
1,379,2,1,1,379.0,2.0,379.0,2.0,0,1,35.846400463,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.869375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.83787037,481.83787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.481296296,0,0,valid
2,32,12,2,2,16.0,6.0,16.0,6.0,1,2,54.8796527777,54.8796527777,54.8796527777,valid
3,295,2110,3,3,98.3333333333,703.333333333,98.3333333333,703.333333333,2,2,21.6316782408,21.6316782408,21.6316782408,bugged
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,55.6109027779,0,0,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,103.707974537,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.634259259,333.634259259,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,64,40,1,1,64.0,40.0,64.0,40.0,0,1,74.3826041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,26,18,1,1,26.0,18.0,26.0,18.0,0,1,27.2619212964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,valid
3,44,78,3,3,14.6666666667,26.0,14.6666666667,26.0,0,2,32.8849189812,320.234363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,1057.78540509,0,valid
% 
% 
% 
