% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
20,14,43,21,22,246,91.9825694445,0.50406504065,0.650406504065,0.349593495935,11.0,14.0,20,91.9825694445,0.05,20.0,20.0,20.0,58,733.108506944,810.756053241,91.9825694445,0.396551724138,0.396551724138,0.310344827586,12.0,12.0,14,91.9825694445,1.0,0.0714285714286,14.0,14.0,14.0,161,23,valid
6,5,15,7,8,156,123.505393518,0.0897435897436,0.230769230769,0.397435897436,2.0,3.0,6,123.505393518,0.166666666667,6.0,6.0,6.0,60,686.486458333,728.442916667,123.505393518,0.166666666667,0.166666666667,0.366666666667,1.0,2.0,5,123.505393518,0.0,0.2,5.0,5.0,5.0,37,25,valid
6,5,17,8,9,150,98.141412037,0.186666666667,0.186666666667,0.813333333333,3.0,4.0,6,98.141412037,0.166666666667,6.0,6.0,6.0,115,622.04130787,699.536423611,98.141412037,0.2,0.2,0.8,2.0,3.0,5,98.141412037,0.0,0.2,5.0,5.0,5.0,37,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,52,6.60062499996,0.211538461538,0.211538461538,0.788461538462,6.0,6.0,7,6.60062499996,0.142857142857,7.0,7.0,7.0,26,727.381631944,761.673113426,554.552581018,0.153846153846,0.269230769231,0.730769230769,5.0,5.0,6,554.552581018,0.0,0.166666666667,6.0,6.0,6.0,14,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,63,6.60062499996,0.142857142857,0.301587301587,0.698412698413,2.0,3.0,4,6.60062499996,0.25,4.0,4.0,4.0,36,163.359872685,183.495636574,27.6021874999,0.0,0.111111111111,0.611111111111,1.0,2.0,3,27.6021874999,0.0,0.333333333333,3.0,3.0,3.0,16,12,valid
6,6,11,5,6,235,29.0389236109,0.127659574468,0.229787234043,0.770212765957,2.0,3.0,6,29.0389236109,0.166666666667,6.0,6.0,6.0,173,632.401574074,714.470821759,29.0389236109,0.0693641618497,0.179190751445,0.820809248555,3.0,4.0,6,29.0389236109,0.0,0.166666666667,6.0,6.0,6.0,91,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,7,88,6.60062499996,0.181818181818,0.181818181818,0.818181818182,3.0,4.0,5,6.60062499996,0.2,5.0,5.0,5.0,52,779.948240741,810.756053241,595.59193287,0.0769230769231,0.211538461538,0.788461538462,2.0,3.0,4,595.59193287,0.0,0.25,4.0,4.0,4.0,14,11,valid
5,4,9,4,5,63,6.60062499996,0.174603174603,0.301587301587,0.698412698413,2.0,4.0,5,6.60062499996,0.2,5.0,5.0,5.0,31,705.356053241,743.696539352,349.316886574,0.129032258065,0.322580645161,0.677419354839,2.0,3.0,4,349.316886574,0.0,0.25,4.0,4.0,4.0,15,6,valid
11,11,23,11,12,115,1.33849537,0.260869565217,0.260869565217,0.504347826087,8.0,8.0,11,1.33849537,0.0909090909091,11.0,11.0,11.0,77,551.914861111,733.729618055,1.33849537,0.220779220779,0.350649350649,0.38961038961,8.0,9.0,11,1.33849537,1.0,0.0909090909091,11.0,11.0,11.0,35,33,valid
9,9,25,12,13,292,91.9825694445,0.184931506849,0.184931506849,0.815068493151,5.0,5.0,9,91.9825694445,0.111111111111,9.0,9.0,9.0,132,621.033634259,694.596585648,91.9825694445,0.310606060606,0.310606060606,0.689393939394,5.0,6.0,9,91.9825694445,0.0,0.111111111111,9.0,9.0,9.0,59,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,39,558.749108796,0.0,0.0,1.0,0.0,0.0,1,558.749108796,1.0,1.0,1.0,1.0,11,558.749108796,558.749108796,558.749108796,0.0,0.0,1.0,0.0,0.0,1,558.749108796,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,102,575.482372685,0.0,0.0,1.0,0.0,0.0,1,575.482372685,1.0,1.0,1.0,1.0,24,575.482372685,575.482372685,575.482372685,0.0,0.0,1.0,0.0,0.0,1,575.482372685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,10,111,14.9132638886,0.243243243243,0.243243243243,0.756756756757,6.0,8.0,9,14.9132638886,0.111111111111,9.0,9.0,9.0,84,763.348773148,911.149733796,14.9132638886,0.309523809524,0.309523809524,0.690476190476,6.0,8.0,9,14.9132638886,0.0,0.111111111111,9.0,9.0,9.0,32,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,44,6.60062499996,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,11,50.5422453703,50.5422453703,50.5422453703,0.0,0.0,1.0,0.0,0.0,1,50.5422453703,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,275,13.6022106479,0.0,0.127272727273,0.872727272727,0.0,0.0,2,13.6022106479,0.5,2.0,2.0,2.0,225,13.9276041663,13.6022106479,13.6022106479,0.0666666666667,0.0666666666667,0.933333333333,0.0,0.0,2,13.6022106479,0.0,0.5,2.0,2.0,2.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,18,65,32,33,232,29.0389236109,0.310344827586,0.590517241379,0.409482758621,9.0,14.0,18,29.0389236109,0.0555555555556,18.0,18.0,18.0,155,559.850497685,625.727662037,29.0389236109,0.458064516129,0.6,0.4,11.0,15.0,18,29.0389236109,1.0,0.0555555555556,18.0,18.0,18.0,86,66,valid
3,3,11,5,6,25,561.812743055,0.04,0.24,0.76,2.0,2.0,3,561.812743055,0.333333333333,3.0,3.0,3.0,5,669.209282407,575.482372685,561.812743055,0.0,0.2,0.4,3.0,3.0,3,561.812743055,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
8,7,17,8,9,49,600.480833333,0.183673469388,0.183673469388,0.489795918367,6.0,6.0,8,600.480833333,0.125,8.0,8.0,8.0,9,719.700925926,669.604861111,600.480833333,0.0,0.555555555556,0.222222222222,7.0,7.0,7,600.480833333,0.0,0.142857142857,7.0,7.0,7.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,92,98.141412037,0.0760869565217,0.20652173913,0.79347826087,2.0,2.0,4,98.141412037,0.25,4.0,4.0,4.0,61,499.200115741,546.519976852,98.141412037,0.114754098361,0.262295081967,0.737704918033,2.0,3.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,20,91,45,46,96,6.60062499996,0.458333333333,0.760416666667,0.239583333333,18.0,20.0,23,6.60062499996,0.0434782608696,23.0,23.0,23.0,64,484.068391203,439.365289351,6.60062499996,0.59375,0.734375,0.265625,16.0,19.0,20,6.60062499996,1.0,0.05,20.0,20.0,20.0,46,36,valid
2,2,3,1,2,62,98.141412037,0.0483870967742,0.0483870967742,0.951612903226,1.0,1.0,2,98.141412037,0.5,2.0,2.0,2.0,31,549.374027777,580.490636574,98.141412037,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,98.141412037,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,35,6.60062499996,0.0857142857143,0.0857142857143,0.342857142857,1.0,3.0,4,6.60062499996,0.25,4.0,4.0,4.0,13,921.26443287,888.491944444,888.491944444,0.0,0.0,0.615384615385,1.0,2.0,2,888.491944444,0.0,0.5,2.0,2.0,2.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,41,20,21,385,77.2531828703,0.205194805195,0.503896103896,0.496103896104,8.0,12.0,16,77.2531828703,0.0625,16.0,16.0,16.0,285,559.928402778,625.727662037,77.2531828703,0.273684210526,0.273684210526,0.498245614035,7.0,11.0,15,77.2531828703,1.0,0.0666666666667,15.0,15.0,15.0,101,83,valid
5,5,11,5,6,53,727.511608796,0.0943396226415,0.245283018868,0.754716981132,3.0,4.0,5,727.511608796,0.2,5.0,5.0,5.0,24,820.561643519,869.457569444,727.511608796,0.166666666667,0.166666666667,0.541666666667,3.0,4.0,5,727.511608796,0.0,0.2,5.0,5.0,5.0,25,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,45,22,23,91,29.0389236109,0.450549450549,0.769230769231,0.230769230769,7.0,10.0,13,29.0389236109,0.0769230769231,13.0,13.0,13.0,55,479.33380787,539.691643518,29.0389236109,0.327272727273,0.745454545455,0.254545454545,8.0,11.0,12,29.0389236109,1.0,0.0833333333333,12.0,12.0,12.0,49,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
21,19,43,21,22,296,77.2531828703,0.398648648649,0.689189189189,0.310810810811,9.0,13.0,21,77.2531828703,0.047619047619,21.0,21.0,21.0,222,670.70125,821.498252315,77.2531828703,0.518018018018,0.657657657658,0.342342342342,9.0,14.0,19,77.2531828703,1.0,0.0526315789474,19.0,19.0,19.0,105,72,valid
4,4,7,3,4,146,98.141412037,0.027397260274,0.178082191781,0.821917808219,2.0,2.0,4,98.141412037,0.25,4.0,4.0,4.0,101,410.260590278,481.479606481,98.141412037,0.039603960396,0.207920792079,0.792079207921,2.0,2.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,14,14,valid
3,3,5,2,3,71,6.60062499996,0.0422535211268,0.0422535211268,0.704225352113,1.0,1.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,30,85.3657638887,88.4847337962,6.60062499996,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,6.60062499996,0.0,0.333333333333,3.0,3.0,3.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,35,17,18,249,11.9727662033,0.437751004016,0.706827309237,0.293172690763,5.0,8.0,15,11.9727662033,0.0666666666667,15.0,15.0,15.0,182,618.329965278,589.643703703,11.9727662033,0.379120879121,1.0,0.192307692308,5.0,10.0,15,11.9727662033,1.0,0.0666666666667,15.0,15.0,15.0,88,76,valid
16,16,31,15,16,132,29.0389236109,0.280303030303,0.689393939394,0.310606060606,10.0,12.0,16,29.0389236109,0.0625,16.0,16.0,16.0,99,438.677604166,659.514456018,29.0389236109,0.282828282828,0.575757575758,0.222222222222,11.0,12.0,16,29.0389236109,1.0,0.0625,16.0,16.0,16.0,72,58,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,151,265.639421296,0.0198675496689,0.53642384106,0.245033112583,2.0,2.0,8,265.639421296,0.125,8.0,8.0,8.0,113,671.87230324,657.595868055,265.639421296,0.0973451327434,0.495575221239,0.274336283186,2.0,3.0,8,265.639421296,0.0,0.125,8.0,8.0,8.0,56,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,105,6.60062499996,0.047619047619,0.047619047619,0.952380952381,3.0,3.0,4,6.60062499996,0.25,4.0,4.0,4.0,42,664.961793981,670.535891204,575.482372685,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,575.482372685,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,81,154.698842593,0.0493827160494,0.0493827160494,0.740740740741,1.0,1.0,3,154.698842593,0.333333333333,3.0,3.0,3.0,51,631.724629629,714.609814815,154.698842593,0.078431372549,0.274509803922,0.725490196078,1.0,2.0,3,154.698842593,0.0,0.333333333333,3.0,3.0,3.0,27,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,57,603.076203703,0.140350877193,0.140350877193,0.859649122807,2.0,2.0,3,603.076203703,0.333333333333,3.0,3.0,3.0,33,836.638645833,860.992523148,603.076203703,0.181818181818,0.181818181818,0.818181818182,2.0,2.0,3,603.076203703,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
17,16,37,18,19,624,29.0389236109,0.3125,0.3125,0.6875,8.0,11.0,17,29.0389236109,0.0588235294118,17.0,17.0,17.0,449,277.190104167,309.704317129,29.0389236109,0.336302895323,0.336302895323,0.663697104677,9.0,11.0,16,29.0389236109,1.0,0.0625,16.0,16.0,16.0,150,126,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,19,9,10,54,123.505393518,0.148148148148,0.259259259259,0.740740740741,4.0,5.0,6,123.505393518,0.166666666667,6.0,6.0,6.0,8,700.492407407,886.326805555,123.505393518,0.0,0.125,0.375,4.0,4.0,4,123.505393518,0.0,0.25,4.0,4.0,4.0,26,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,107,706.523634259,0.00934579439252,0.00934579439252,0.775700934579,1.0,1.0,3,706.523634259,0.333333333333,3.0,3.0,3.0,62,790.142986111,821.613483796,706.523634259,0.0161290322581,0.0161290322581,0.725806451613,1.0,1.0,3,706.523634259,0.0,0.333333333333,3.0,3.0,3.0,26,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,21,10,11,182,77.2531828703,0.120879120879,0.120879120879,0.879120879121,6.0,7.0,8,77.2531828703,0.125,8.0,8.0,8.0,139,509.38912037,538.599456018,77.2531828703,0.151079136691,0.151079136691,0.848920863309,6.0,7.0,8,77.2531828703,0.0,0.125,8.0,8.0,8.0,28,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,229,6.84519675886,0.0655021834061,0.227074235808,0.427947598253,7.0,7.0,10,6.84519675886,0.1,10.0,10.0,10.0,155,730.338912037,805.760949074,6.84519675886,0.0903225806452,0.0903225806452,0.374193548387,7.0,7.0,10,6.84519675886,1.0,0.1,10.0,10.0,10.0,75,52,valid
4,4,19,9,10,54,123.775833333,0.0740740740741,0.222222222222,0.555555555556,1.0,2.0,4,123.775833333,0.25,4.0,4.0,4.0,27,344.919039352,417.733032407,123.775833333,0.037037037037,0.037037037037,0.37037037037,1.0,4.0,4,123.775833333,0.0,0.25,4.0,4.0,4.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,95,6.60062499996,0.105263157895,0.105263157895,0.894736842105,2.0,3.0,4,6.60062499996,0.25,4.0,4.0,4.0,68,666.823171296,728.442916667,75.7059837962,0.117647058824,0.117647058824,0.882352941176,1.0,2.0,3,75.7059837962,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,42,6.60062499996,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,8,120.927858796,120.927858796,120.927858796,0.0,0.0,1.0,0.0,1.0,1,120.927858796,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,131,575.482372685,0.0763358778626,0.0763358778626,0.610687022901,1.0,2.0,4,575.482372685,0.25,4.0,4.0,4.0,30,681.318125,694.596585648,575.482372685,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,575.482372685,0.0,0.333333333333,3.0,3.0,3.0,23,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,88,6.60062499996,0.0454545454545,0.0454545454545,0.715909090909,1.0,1.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,54,696.496168981,728.442916667,6.60062499996,0.0185185185185,0.0185185185185,0.666666666667,1.0,1.0,3,6.60062499996,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
2,2,3,1,2,189,527.291851852,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,527.291851852,0.5,2.0,2.0,2.0,145,532.617025463,532.690914351,527.291851852,0.0137931034483,0.0137931034483,0.986206896552,1.0,1.0,2,527.291851852,0.0,0.5,2.0,2.0,2.0,5,5,valid
11,11,21,10,11,439,9.66590277757,0.21867881549,0.21867881549,0.398633257403,4.0,5.0,11,9.66590277757,0.0909090909091,11.0,11.0,11.0,256,486.986122685,481.479606481,9.66590277757,0.11328125,0.234375,0.4296875,6.0,7.0,11,9.66590277757,1.0,0.0909090909091,11.0,11.0,11.0,96,68,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,117,575.482372685,0.145299145299,0.145299145299,0.854700854701,1.0,3.0,4,575.482372685,0.25,4.0,4.0,4.0,34,682.941342592,694.596585648,575.482372685,0.0588235294118,0.205882352941,0.794117647059,3.0,3.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,35,14,valid
7,6,13,6,7,334,98.141412037,0.137724550898,0.137724550898,0.862275449102,3.0,4.0,7,98.141412037,0.142857142857,7.0,7.0,7.0,257,503.733148148,525.365092592,98.141412037,0.143968871595,0.143968871595,0.856031128405,2.0,3.0,6,98.141412037,0.0,0.166666666667,6.0,6.0,6.0,51,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,192,29.0389236109,0.0364583333333,0.0364583333333,0.760416666667,3.0,3.0,5,29.0389236109,0.2,5.0,5.0,5.0,138,212.457037037,244.599305555,29.0389236109,0.0434782608696,0.173913043478,0.826086956522,2.0,2.0,4,29.0389236109,0.0,0.25,4.0,4.0,4.0,66,23,bugged
3,2,5,2,3,87,6.60062499996,0.0344827586207,0.0344827586207,0.965517241379,2.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,43,81.1998842591,82.4538194444,28.5345370369,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,28.5345370369,0.0,0.5,2.0,2.0,2.0,5,3,valid
