% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
251,148,2,175,6.8,2,6.0,3,1.61,1.33,25,21,89,12,1,0,0,0,0.0810810810811,0.00675675675676,0.0,0.0,0.0,89,0.601351351351,12,16,1.33333333333,1.0,0.388888888889,3,1,12,97,8.08333333333,9.0,31.2430555556,16,1,12,30,2.5,2.0,0.416666666667,4,2,12,174,14.5,14.0,145.916666667,33,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
541,325,2.2,396,5.5,1,44.0,4,1.75,1.27,17,55,246,7,0,0,0,0,0.0215384615385,0.0,0.0,0.0,0.0,246,0.756923076923,44,56,1.27272727273,1.0,0.51652892562,4,1,44,253,5.75,5.0,24.2784090909,22,1,44,94,2.13636363636,2.0,0.117768595041,3,2,44,393,8.93181818182,6.0,88.4271694215,40,1,valid
155,28,0,0,58.7,2,10.5,0,1.03,0.0,8,15,5,2,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,15,0.535714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
207,30,0,0,65.2,2,14.5,0,1.03,0.0,7,19,4,2,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,19,0.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,17,0,0,69.9,2,5.5,0,1.11,0.0,6,7,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,7,0.411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,17,11.8,6,42.9,1,1.0,3,1.18,3.0,8,2,4,2,1,0,0,0,0.117647058824,0.0588235294118,0.0,0.0,0.0,8,0.470588235294,1,3,3.0,3.0,0.0,3,3,1,7,7.0,7.0,0.0,7,7,1,4,4.0,4.0,0.0,4,4,1,6,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
226,157,0,79,13.3,7,6.29,1,1.89,1.0,11,23,96,27,0,0,0,0,0.171974522293,0.0,0.0,0.0,0.0,96,0.611464968153,32,32,1.0,1.0,0.0,1,1,32,80,2.5,1.0,6.4375,9,0,32,81,2.53125,3.0,0.4365234375,3,0,32,77,2.40625,0.0,21.1162109375,15,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
244,130,5.4,73,25.4,1,18.0,4,1.59,1.39,18,29,73,8,2,0,0,0,0.0615384615385,0.0153846153846,0.0,0.0,0.0,73,0.561538461538,18,25,1.38888888889,1.0,0.682098765432,4,1,18,83,4.61111111111,5.0,13.237654321,11,1,18,42,2.33333333333,2.0,0.444444444444,4,2,18,72,4.0,2.0,18.0,12,0,valid
93,38,5.3,22,32.3,1,10.0,3,1.42,1.9,7,10,19,2,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,19,0.5,10,19,1.9,2.0,0.29,3,1,10,21,2.1,2.0,1.29,4,0,10,20,2.0,2.0,0.6,3,0,10,22,2.2,2.0,1.56,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
169,76,18.4,41,25.4,1,11.0,5,1.83,2.55,12,19,27,8,8,2,0,0,0.105263157895,0.105263157895,0.0263157894737,0.0,0.0,27,0.355263157895,11,28,2.54545454545,2.0,2.06611570248,5,1,11,45,4.09090909091,3.0,9.35537190083,12,1,11,35,3.18181818182,3.0,0.876033057851,5,2,11,37,3.36363636364,2.0,8.77685950413,8,0,bugged
31,4,0,0,77.4,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
267,78,0,67,19.9,1,1.0,1,0.72,1.0,23,55,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55,0.705128205128,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,35,11.4,13,32.9,1,3.0,4,1.49,2.33,13,4,8,8,2,0,0,0,0.228571428571,0.0571428571429,0.0,0.0,0.0,13,0.371428571429,3,7,2.33333333333,2.0,1.55555555556,4,1,3,18,6.0,6.0,16.6666666667,11,1,3,9,3.0,3.0,0.666666666667,4,2,3,13,4.33333333333,5.0,10.8888888889,8,0,valid
93,33,21.2,25,43,1,4.0,6,1.7,2.75,7,4,14,8,0,0,0,0,0.242424242424,0.0,0.0,0.0,0.0,14,0.424242424242,4,11,2.75,2.0,3.6875,6,1,4,22,5.5,3.0,38.25,16,0,4,9,2.25,3.0,1.6875,3,0,4,25,6.25,4.5,35.1875,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,79,2.5,52,14.1,1,7.0,2,1.39,1.29,22,12,37,8,0,0,0,0,0.101265822785,0.0,0.0,0.0,0.0,37,0.46835443038,7,9,1.28571428571,1.0,0.204081632653,2,1,7,43,6.14285714286,6.0,7.55102040816,10,2,7,18,2.57142857143,3.0,0.244897959184,3,2,7,56,8.0,7.0,15.1428571429,15,3,valid
69,17,0,5,53.6,1,5.0,1,1.0,1.0,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,4,0.8,1.0,0.16,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
763,326,10.1,167,31.8,9,6.67,26,1.88,2.0,32,86,121,68,17,3,0,0,0.208588957055,0.0521472392638,0.00920245398773,0.0,0.0,121,0.371165644172,59,118,2.0,1.0,11.4237288136,26,1,59,183,3.10169491525,1.0,24.0235564493,27,1,59,152,2.57627118644,2.0,0.583165756966,5,2,59,166,2.81355932203,1.0,32.5923585177,34,0,bugged
275,136,20.6,109,22.5,1,5.0,29,2.63,7.2,19,13,45,29,9,5,8,6,0.213235294118,0.0661764705882,0.0367647058824,0.0588235294118,0.0441176470588,45,0.330882352941,5,36,7.2,2.0,119.36,29,1,5,85,17.0,4.0,554.0,63,1,5,18,3.6,3.0,5.04,8,2,5,84,16.8,2.0,520.56,59,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,12,8.3,5,53.8,1,1.0,2,0.83,2.0,7,1,3,1,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,7,0.583333333333,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,5,5.0,5.0,0.0,5,5,valid
81,35,11.4,13,30.9,1,2.0,4,1.06,3.0,17,3,11,4,0,0,0,0,0.114285714286,0.0,0.0,0.0,0.0,17,0.485714285714,2,6,3.0,3.0,1.0,4,2,2,15,7.5,7.5,2.25,9,6,2,6,3.0,3.0,0.0,3,3,2,13,6.5,6.5,2.25,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
956,373,10.5,487,25.1,1,16.0,10,2.38,4.0,36,36,73,214,10,2,2,0,0.573726541555,0.0268096514745,0.00536193029491,0.00536193029491,0.0,214,0.573726541555,15,60,4.0,3.0,7.2,10,1,15,134,8.93333333333,8.0,37.5288888889,23,1,15,46,3.06666666667,3.0,1.12888888889,6,2,15,162,10.8,8.0,68.2933333333,29,0,bugged
133,33,0,7,27.1,2,5.0,1,1.42,1.0,3,13,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.515151515152,10,10,1.0,1.0,0.0,1,1,10,17,1.7,1.0,0.81,3,1,10,20,2.0,2.0,0.0,2,2,10,7,0.7,1.0,0.21,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
407,242,3.3,208,7.4,1,27.0,2,1.73,1.33,23,36,168,16,0,0,0,0,0.0661157024793,0.0,0.0,0.0,0.0,168,0.694214876033,27,36,1.33333333333,1.0,0.222222222222,2,1,27,183,6.77777777778,6.0,10.0987654321,12,1,27,63,2.33333333333,2.0,0.222222222222,3,2,27,207,7.66666666667,7.0,8.59259259259,16,2,valid
91,43,0,28,27.5,2,2.0,1,1.2,1.0,14,8,21,1,0,0,0,0,0.0232558139535,0.0,0.0,0.0,0.0,21,0.488372093023,4,4,1.0,1.0,0.0,1,1,4,19,4.75,5.5,9.6875,8,0,4,6,1.5,2.0,0.75,2,0,4,26,6.5,7.5,19.25,11,0,valid
145,71,0,33,14.5,4,3.0,1,1.19,1.0,23,19,23,7,0,0,0,0,0.0985915492958,0.0,0.0,0.0,0.0,23,0.323943661972,12,12,1.0,1.0,0.0,1,1,12,21,1.75,2.0,1.35416666667,5,0,12,26,2.16666666667,2.0,0.638888888889,3,0,12,28,2.33333333333,2.5,3.72222222222,6,0,valid
139,74,4.1,119,20.9,1,5.0,4,1.45,1.6,20,10,35,9,0,0,0,0,0.121621621622,0.0,0.0,0.0,0.0,35,0.472972972973,5,8,1.6,1.0,1.44,4,1,5,44,8.8,1.0,228.16,39,1,5,11,2.2,2.0,0.16,3,2,5,118,23.6,4.0,1698.64,106,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,14,7.1,3,43.8,1,2.0,2,1.07,1.5,5,4,4,1,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,5,0.357142857143,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,2.25,3,0,valid
104,38,0,8,34.6,2,4.5,1,1.34,1.0,5,15,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.473684210526,9,9,1.0,1.0,0.0,1,1,9,18,2.0,2.0,1.33333333333,5,1,9,18,2.0,2.0,0.0,2,2,9,8,0.888888888889,1.0,0.320987654321,2,0,valid
366,58,0,0,59,3,23.33,0,1.16,0.0,6,44,8,4,0,0,0,0,0.0689655172414,0.0,0.0,0.0,0.0,44,0.758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,36,11.1,11,27.3,1,8.0,3,1.53,1.88,8,9,11,8,0,0,0,0,0.222222222222,0.0,0.0,0.0,0.0,11,0.305555555556,8,15,1.875,1.5,0.859375,3,1,8,19,2.375,2.0,2.984375,5,0,8,18,2.25,2.5,0.9375,3,0,8,11,1.375,1.0,2.234375,4,0,valid
237,124,13.7,73,24.1,3,3.33,7,2.29,3.4,29,13,29,21,17,12,4,0,0.16935483871,0.137096774194,0.0967741935484,0.0322580645161,0.0,29,0.233870967742,10,34,3.4,2.5,5.04,7,1,10,90,9.0,8.0,35.4,17,1,10,38,3.8,3.5,1.96,6,2,10,83,8.3,9.5,35.81,16,0,bugged
30,6,0,0,66.7,1,1.0,0,0.17,0.0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,57,12.3,24,24.5,1,1.0,8,1.93,8.0,11,13,5,25,3,0,0,0,0.438596491228,0.0526315789474,0.0,0.0,0.0,25,0.438596491228,1,8,8.0,8.0,0.0,8,8,1,33,33.0,33.0,0.0,33,33,1,4,4.0,4.0,0.0,4,4,1,24,24.0,24.0,0.0,24,24,bugged
75,36,0,24,24,1,5.0,1,1.25,1.0,10,7,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.527777777778,5,5,1.0,1.0,0.0,1,1,5,19,3.8,4.0,2.16,5,1,5,10,2.0,2.0,0.0,2,2,5,24,4.8,6.0,3.76,6,1,valid
77,12,0,8,61,1,3.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,41,9.8,15,25.8,2,2.0,4,1.64,2.0,17,3,6,10,6,0,0,0,0.243902439024,0.146341463415,0.0,0.0,0.0,17,0.414634146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,36,13.9,22,39.8,1,3.0,3,1.56,2.67,10,7,9,9,1,0,0,0,0.25,0.0277777777778,0.0,0.0,0.0,10,0.277777777778,3,8,2.66666666667,3.0,0.222222222222,3,2,3,19,6.33333333333,5.0,6.88888888889,10,4,3,10,3.33333333333,3.0,0.222222222222,4,3,3,20,6.66666666667,8.0,6.88888888889,9,3,bugged
207,118,13.6,75,10.6,1,10.0,6,1.79,2.78,27,12,45,27,7,0,0,0,0.228813559322,0.0593220338983,0.0,0.0,0.0,45,0.381355932203,9,25,2.77777777778,2.0,3.06172839506,6,1,9,67,7.44444444444,5.0,53.3580246914,24,1,9,25,2.77777777778,3.0,0.395061728395,4,2,9,54,6.0,5.0,29.3333333333,17,0,valid
153,21,0,0,67.3,2,8.5,0,1.09,0.0,6,11,4,2,0,0,0,0,0.0952380952381,0.0,0.0,0.0,0.0,11,0.52380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
320,178,16.3,105,7.5,1,20.0,5,1.79,2.13,32,35,54,52,5,0,0,0,0.292134831461,0.0280898876404,0.0,0.0,0.0,54,0.303370786517,15,32,2.13333333333,2.0,1.31555555556,5,1,15,92,6.13333333333,5.0,37.8488888889,25,1,15,41,2.73333333333,3.0,0.462222222222,4,2,15,82,5.46666666667,3.0,63.5822222222,33,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
156,33,0,0,53.2,3,4.33,0,1.9,0.0,6,6,16,14,0,0,0,0,0.424242424242,0.0,0.0,0.0,0.0,16,0.484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
150,82,3.7,74,14,1,10.0,5,1.51,1.4,16,12,50,4,0,0,0,0,0.0487804878049,0.0,0.0,0.0,0.0,50,0.609756097561,10,14,1.4,1.0,1.44,5,1,10,54,5.4,5.0,8.04,12,1,10,21,2.1,2.0,0.09,3,2,10,74,7.4,7.0,23.44,18,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,13,7.7,7,44.7,1,2.0,4,1.0,2.5,5,4,3,1,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,5,0.384615384615,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,0.25,3,2,2,7,3.5,3.5,12.25,7,0,valid
52,17,5.9,3,38.5,1,4.0,2,1.12,1.25,5,6,5,1,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,6,0.352941176471,4,5,1.25,1.0,0.1875,2,1,4,6,1.5,1.0,0.75,3,1,4,9,2.25,2.0,0.1875,3,2,4,2,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,20,0,3,41.3,1,2.0,1,0.75,1.0,10,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.5,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,2.25,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
