% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.98646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11115741,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2492.42784722,2657.05836806,361.165497685,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.10292824,1650.10292824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.13024306,1649.13024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.65658565,2247.65658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.86465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.20834491,1747.20834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.28710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.25702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.15233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.9180787,2798.9180787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.69368056,1699.69368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.09890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.26399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.21936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.10322917,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,1792.9272338,1792.9272338,244.066724537,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.31690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.36236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.35701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.09416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.11479167,2869.11479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.84873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.11209491,2912.11209491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2838.11744213,2838.11744213,596.191805555,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2260.21841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.14423611,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.03679398,1465.03679398,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.10607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.3246412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,2343.00261574,2798.9180787,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,2798.9180787,2798.9180787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.01579861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1804.69891204,0,43.3290972221,valid
0,0,0,0,0,0,0,0,0,0,0,2134.21975694,2134.21975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2041.16861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2302.00546296,2302.00546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.11501157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,1596.01228009,2834.2294213,555.088912037,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.97625,1537.97625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2591.34429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2741.20358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.21247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.21247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2603.55298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.15008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.12453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.13530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.36475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.21006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.18155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.74622685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.08350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.21936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.07145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2052.07560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1588.78278935,1588.78278935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2608.56069444,2608.56069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2114.14936343,2114.14936343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2695.24180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.18991898,2071.18991898,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.36538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.05097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,2849.01077546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.86315972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2608.13582176,2608.56069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.87304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.40053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.199375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,1576.0750463,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.01765046,1524.01765046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.36475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.17496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.27166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.16101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.80988426,2337.80988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1696.76458333,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.14135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.80980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.97625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2767.7387963,0,0,valid
3,17,19,3,3,5.66666666667,6.33333333333,5.66666666667,6.33333333333,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.89797454,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.37813657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
1,0,49,0,1,0.0,49.0,0,49.0,0,1,1638.17188657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2217.09491898,2217.09491898,65.1341898148,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2657.05836806,2657.05836806,555.088912037,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.27989583,1518.27989583,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.23265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2890.0678588,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.20126157,1472.20126157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2405.90840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.25065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11142361,1979.07447917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.58949074,1678.58949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
2,2,9,2,2,1.0,4.5,1.0,4.5,1,1,2237.93584491,2237.93584491,595.902222222,valid
0,0,0,0,0,0,0,0,0,0,0,2831.930625,2842.04233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.36475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.42784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.95159722,0,0,valid
2,5,9,2,2,2.5,4.5,2.5,4.5,0,1,1588.15077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.29028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.97625,1537.97625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.25065972,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.86358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.08189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.37123843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.34990741,1520.34990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1792.9272338,1792.9272338,244.066724537,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22084491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
