% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1585.95459491,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1691.16236111,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,273.041597222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,370.989363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,344.923252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1627.96202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,23,6,2,1,11.5,3.0,11.5,6.0,1,1,699.796643518,699.796643518,699.796643518,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1336.75957176,1336.75957176,1336.75957176,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,757.104837963,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,1,39.0146296294,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1360.65299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,995.935787037,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,660.21181713,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,575.200081018,575.200081018,575.200081018,valid
5,241,239,3,3,48.2,47.8,80.3333333333,79.6666666667,3,4,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,54,33,6,5,9.0,5.5,9.0,6.6,5,3,1007.85121528,1007.85121528,1007.85121528,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,888.941840278,888.941840278,888.941840278,valid
3,24,12,3,2,8.0,4.0,8.0,6.0,0,3,799.720173611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,470.57162037,470.57162037,470.57162037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,82,64,10,9,7.45454545455,5.81818181818,8.2,7.11111111111,5,4,1031.9102662,1031.9102662,1031.9102662,valid
5,20,7,5,3,4.0,1.4,4.0,2.33333333333,4,2,1427.93630787,1427.93630787,1427.93630787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,1466.11974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,0,3,344.949166667,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1484.93927083,1484.93927083,1484.93927083,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1368.92741898,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,575.576851852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1585.95459491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
3,6,3,2,2,2.0,1.0,3.0,1.5,1,1,1603.11826389,1613.81987269,1613.81987269,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,149,98,3,2,49.6666666667,32.6666666667,49.6666666667,49.0,0,2,1113.78451389,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,532.175104166,532.175104166,532.175104166,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,393.661759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6566319442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
3,35,35,2,2,11.6666666667,11.6666666667,17.5,17.5,1,1,777.958125,777.958125,777.958125,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,266.047951389,266.047951389,266.047951389,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,618.93693287,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,525.984594907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,522.026400463,0,0,valid
7,52,32,6,6,7.42857142857,4.57142857143,8.66666666667,5.33333333333,2,2,1037.57037037,1037.57037037,1037.57037037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,3,1031.9102662,1031.9102662,1031.9102662,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1647.15600694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1015.11337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1666.13202546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1691.1650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1037.57037037,1037.57037037,1037.57037037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,7,3,3,3,1.75,0.75,2.33333333333,1.0,1,2,1427.93630787,1427.93630787,1427.93630787,valid
2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,1496.95509259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,19,0,2,0,9.5,0.0,9.5,0,1,1,243.102129629,243.102129629,243.102129629,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1113.88055556,1569.79601852,1569.79601852,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1368.92741898,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.11540509248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,728.796296296,728.796296296,728.796296296,valid
3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,2,3,1427.93630787,1427.93630787,1427.93630787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,13,6,3,3,3.25,1.5,4.33333333333,2.0,1,4,272.942766204,272.942766204,272.942766204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,20,8,2,1,10.0,4.0,10.0,8.0,0,1,344.923912037,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
10,67,33,10,9,6.7,3.3,6.7,3.66666666667,7,4,510.981759259,510.981759259,510.981759259,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1379.1409838,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1668.95815972,1696.70153935,1696.70153935,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,1326.54280093,0,0,valid
5,36,28,4,3,7.2,5.6,9.0,9.33333333333,0,2,1260.71568287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,42,12,5,5,8.4,2.4,8.4,2.4,2,3,84.9863194446,84.9863194446,84.9863194446,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,19,14,4,4,3.8,2.8,4.75,3.5,0,4,344.949166667,0,0,valid
4,23,5,4,3,5.75,1.25,5.75,1.66666666667,1,2,242.678043982,242.678043982,242.678043982,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1304.05802083,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1684.22309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,346.953726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1304.05802083,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,467.642523148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1114.61716435,0,0,valid
5,9,6,5,4,1.8,1.2,1.8,1.5,3,2,272.943298611,272.943298611,272.943298611,valid
2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,98.3215624997,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1122.05891204,1122.05891204,1122.05891204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,3,5,1,2,1.0,1.66666666667,3.0,2.5,0,2,242.678043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1114.54355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,956.1209375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,1496.95509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,4,2,1,1,2.0,1.0,4.0,2.0,0,2,346.951168981,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.952986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.1209375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1683.34320602,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1696.70153935,0,0,valid
3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,1,1373.68402778,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1427.93630787,1427.93630787,1427.93630787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,5,7,3,4,1.25,1.75,1.66666666667,1.75,2,1,1070.05210648,1070.05210648,1070.05210648,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,329.975590278,329.975590278,329.975590278,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,478.686319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,10,7,2,2,3.33333333333,2.33333333333,5.0,3.5,0,1,525.984594907,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,1381.68253472,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,392.804131944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1673.85938657,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1612.09592593,1612.09592593,1612.09592593,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1627.01929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,21,4,4,3,5.25,1.0,5.25,1.33333333333,0,2,1610.07267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,valid
2,50,16,2,1,25.0,8.0,25.0,16.0,1,2,429.054976852,564.707013889,564.707013889,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,12,8,3,2,4.0,2.66666666667,4.0,4.0,1,3,1668.95815972,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,15,4,4,2,3.75,1.0,3.75,2.0,3,2,1114.54355324,1427.93630787,1427.93630787,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,291.013425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,31,9,6,5,4.42857142857,1.28571428571,5.16666666667,1.8,0,2,1086.13496528,0,0,valid
3,6,2,3,1,2.0,0.666666666667,2.0,2.0,0,1,525.984594907,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,522.027604166,0,0,valid
1,161,0,1,0,161.0,0.0,161.0,0,0,1,1696.70153935,0,0,valid
3,23,2,2,2,7.66666666667,0.666666666667,11.5,1.0,0,2,346.9553125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1696.70153935,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1669.24023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,8,1,2,1.66666666667,2.66666666667,5.0,4.0,0,2,942.2271875,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,751.981782407,751.981782407,751.981782407,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,941.951412037,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1466.11974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,312.154398148,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1373.52135417,1373.52135417,1373.52135417,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,1375.46760417,1388.85842593,1388.85842593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,56,12,5,4,11.2,2.4,11.2,3.0,0,3,344.926666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,57,29,4,2,14.25,7.25,14.25,14.5,3,3,242.678043982,242.678043982,242.678043982,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1631.15578704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,9,1,2,0.5,4.5,1.0,4.5,0,1,941.951412037,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1003.06564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1636.48774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,9,4,5,4,1.8,0.8,1.8,1.0,0,4,238.052685185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,548.652476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,467.642523148,564.707013889,564.707013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1.11540509248,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,1191.72292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,253.993506944,0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,1,2,1660.94579861,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1647.09041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1627.01929398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1373.31459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,521.495289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,1031.9102662,1031.9102662,1031.9102662,valid
5,77,43,5,4,15.4,8.6,15.4,10.75,0,3,242.678043982,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1647.15600694,0,0,valid
4,22,10,4,3,5.5,2.5,5.5,3.33333333333,0,3,242.678043982,0,0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,1569.94287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,29,32,5,6,4.83333333333,5.33333333333,5.8,5.33333333333,2,4,1529.07240741,1529.07240741,1529.07240741,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1647.15600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,34,8,3,1,11.3333333333,2.66666666667,11.3333333333,8.0,0,1,226.542673611,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,848.354675926,0,0,valid
