% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,660.323240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.205405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.05877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.28739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.24921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.19476852,1422.19476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.584907407,640.584907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.963622686,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.290393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.18297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.389965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.268773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.849108797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.27079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1280.41888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1073.18606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.27079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.600717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34256944,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.44597222,1293.44597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,718.322708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.51836806,1286.51836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.865104167,332.865104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.391898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.21320602,1146.21320602,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.45546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.89925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.012465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.45422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.710671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.136319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.3709375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.920590278,229.920590278,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.600717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.322708333,718.322708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.20997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.926064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.348009259,361.348009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.26724537,655.26724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.376388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.896678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.43961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.411203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.945428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.945428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.24564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.819548612,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.20982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.88712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.24212963,369.24212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.4396875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.53935185,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.81056713,466.81056713,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.26724537,655.26724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.392037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.23222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.906030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.477858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.215972222,857.215972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.3709375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.442708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.442708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.16155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.31627315,1195.16010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.193900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.16271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.083668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.95895833,1149.95895833,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.669074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.67211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.50763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.323240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.74612269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.045659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.171226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.849108797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.063796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.50517361,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,402.065972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.207569445,233.207569445,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.733912037,831.733912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.941979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.285671297,331.285671297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.36443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.334351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.16141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.99540509,1382.99540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.771006945,283.771006945,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.17622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.180555556,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.769756945,850.769756945,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.394236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.4396875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.43434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.17149306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.19211806,1453.19211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.1894213,1496.1894213,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.19476852,1422.19476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.39934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.04756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.295740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.2215625,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,466.81056713,466.81056713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.40196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1382.99540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.99540509,1382.99540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.093125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.297083334,718.297083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.2459375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.082789352,886.082789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.04756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.444421296,0,0,valid
