% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.2565972223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,730.478078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.208819444,161.208819444,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.363587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,192.149189814,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.242523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.1234490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.281030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.214918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.211157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,192.149189814,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.313425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.437638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.122627315,143.122627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.988275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.368946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.0976273147,63.0976273147,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3702893518,23.3702893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.293993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.9926967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.580844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.368518518,730.368518518,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,116.209467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.40755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.122627315,143.122627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.157905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2148032407,49.2148032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.407743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.2543171295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716990741,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.292037037,463.292037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.252766204,192.252766204,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,575.334664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.24443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.5054976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.040914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,507.131018518,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.015763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.970763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.341516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.515335648,626.515335648,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.960416667,226.960416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.38318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.15599537,191.15599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.476828704,690.308067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.368946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.506145833,658.506145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.5075115738,70.5075115738,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.395902778,170.395902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.231516203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.6739236112,46.6739236112,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.364525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.4421064812,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.181226852,126.181226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.313425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,732.092465278,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.022083333,331.022083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.962974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.232349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.819328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.015763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.315115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.246273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.237893519,724.265543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,662.440138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.015763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.379953703,723.379953703,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.986608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,497.711226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.369386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.495451389,122.495451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.293993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.2184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.330613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,119.9546875,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.472546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.341516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.475,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.19630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.436192129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,189.743425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.526875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.1765625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.215462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.5159143517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,143.122627315,143.122627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.005034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.345266203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,39.3174074073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.259456018,583.259456018,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,507.131018518,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.175868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.341516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.21270833304,3.21270833304,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
