% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,16,0,2,0,8.0,0.0,8.0,0,0,2,183.568217592,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,148,39281616.8113,5553.50518518,0,0,0,0,0,0,0,0,0,valid
2,18,4,1,1,9.0,2.0,18.0,4.0,0,1,809.483935185,0,0,2,18,4,1,1,9.0,2.0,18.0,4.0,0,1,83,34364901.3554,-19625736.6152,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,625.727662037,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,204,39277158.6739,10011.6425926,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,973.633738426,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,230,2454456.8958,-9816906.79519,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,911.149733796,911.149733796,911.149733796,1,3,0,1,0,3.0,0.0,3.0,0,0,1,562,7363610.98514,2733.44920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,8,2,1,1,4.0,1.0,8.0,2.0,1,2,711.746793981,860.992523148,860.992523148,2,8,2,1,1,4.0,1.0,8.0,2.0,1,2,80,14727224.4221,-9813481.14535,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,780.942662037,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,50,76094683.2657,24209.2225231,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,728.442916667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,349,19637757.6149,5827.54333333,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,82.5606134259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,16,24553655.8417,825.606134258,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,531.571817129,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,15,9819641.68612,-9817515.39885,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,743.874085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7364112.81208,2231.62225694,0,0,0,0,0,0,0,0,0,valid
6,40,13,5,5,6.66666666667,2.16666666667,8.0,2.6,0,2,524.72056713,0,0,6,40,13,5,5,6.66666666667,2.16666666667,8.0,2.6,0,2,216,66280730.7238,-63811259.8788,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,29.1548842592,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,96,-1291.22385417,-14731222.7155,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,712.854282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7364205.87149,2138.56284722,0,0,0,0,0,0,0,0,0,valid
3,26,4,3,2,8.66666666667,1.33333333333,8.66666666667,2.0,0,2,103.471840278,0,0,3,26,4,3,2,8.66666666667,1.33333333333,8.66666666667,2.0,0,2,69,54009667.4295,-19631141.2639,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,15,15,6,6,2.5,2.5,2.5,2.5,0,4,440.588819444,0,0,6,15,15,6,6,2.5,2.5,2.5,2.5,0,4,401,157.78672453,-73644802.9868,0,0,0,0,0,0,0,0,0,valid
3,54,27,2,1,18.0,9.0,27.0,27.0,0,1,20.7913425923,0,0,3,54,27,2,1,18.0,9.0,27.0,27.0,0,1,149,66296510.4756,-132591692.677,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,747.406018518,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,156,7363915.95427,-4906972.99745,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,183.603321759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,16,36828968.1219,2754.04982638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,265.639421296,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,172,7364710.40083,-4908730.97721,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,525.365092592,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,206,-155.422222222,-9819535.69653,0,0,0,0,0,0,0,0,0,valid
4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,3,105.757511574,0,0,4,11,5,4,3,2.75,1.25,2.75,1.66666666667,0,3,232,14730073.4636,-24547265.1678,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,188.770578703,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,73,17186815.6194,1321.39405092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,432.702939814,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22095138.9766,3894.32645833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,708.62386574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7364218.56274,2125.87159722,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,909.940590278,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,6,-2454538.20419,-4909986.34897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,28,1,1,14.0,14.0,28.0,28.0,0,1,733.49505787,0,0,2,28,28,1,1,14.0,14.0,28.0,28.0,0,1,70,-27.0887037069,-137463993.296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.767650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,128,7365424.13139,920.302951388,0,0,0,0,0,0,0,0,0,valid
3,22,21,2,2,7.33333333333,7.0,11.0,10.5,1,1,888.491944444,910.17912037,910.17912037,3,22,21,2,2,7.33333333333,7.0,11.0,10.5,1,1,749,2454121.05625,-103090091.582,2,22,2,2,1,11.0,1.0,11.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,481.479606481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,166,19639733.3214,3851.83685185,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,781.645405092,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,136,34365330.9913,10943.0356713,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,188.739930555,188.739930555,188.739930555,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,64,-1163.47287037,-9819874.14653,1,0,2,0,1,0.0,2.0,0,2.0,valid
3,9,12,3,3,3.0,4.0,3.0,4.0,0,2,539.639097222,0,0,3,9,12,3,3,3.0,4.0,3.0,4.0,0,2,102,-7364612.80581,-58918893.8198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,592.840879629,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,41,-9.99152777717,-14729121.8319,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,36.4355671294,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,73,19642379.6636,-4909617.92382,0,0,0,0,0,0,0,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,589.643703703,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,124,7364110.84689,-4907483.4147,0,0,0,0,0,0,0,0,0,valid
3,4,13,2,3,1.33333333333,4.33333333333,2.0,4.33333333333,0,2,749.342939815,0,0,3,4,13,2,3,1.33333333333,4.33333333333,2.0,4.33333333333,0,2,159,-22092204.5623,-63828722.5468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,35.4076273148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,87,2455412.73715,35.4076273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,27,4,3,1,9.0,1.33333333333,9.0,4.0,0,2,98.7081828704,0,0,3,27,4,3,1,9.0,1.33333333333,9.0,4.0,0,2,187,56467572.5521,-19635060.715,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,606.579664352,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,135,-9819366.26046,-19641158.8396,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,823.519826389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,16,14727747.7497,4941.11895834,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,886.326805555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,152,7363685.45392,2658.98041667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,48.4112847219,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41,0.0,-4910799.46699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,712.854282407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,62,12273676.4525,3564.27141204,0,0,0,0,0,0,0,0,0,valid
4,11,2,4,2,2.75,0.5,2.75,1.0,0,2,747.041203704,0,0,4,11,2,4,2,2.75,0.5,2.75,1.0,0,2,66,22092082.2566,-9811725.15333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,911.149733796,911.149733796,911.149733796,1,16,0,1,0,16.0,0.0,16.0,0,0,1,562,39272591.9207,14578.3957407,1,16,0,1,0,16.0,0.0,16.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,35.4076273148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,87,2455412.73715,35.4076273148,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,0,2,582.784224537,0,0,2,1,3,1,2,0.5,1.5,1.0,1.5,0,2,320,-4909730.72111,-14730042.1583,0,0,0,0,0,0,0,0,0,valid
3,13,3,3,1,4.33333333333,1.0,4.33333333333,3.0,0,1,34.578946759,0,0,3,13,3,3,1,4.33333333333,1.0,4.33333333333,3.0,0,1,151,24553091.6337,-14731091.5809,0,0,0,0,0,0,0,0,0,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,1,670.535891204,0,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,1,102,-13.6970370337,-34366868.9803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,15,2,2,5.0,5.0,7.5,7.5,1,2,941.972986111,941.972986111,941.972986111,3,15,15,2,2,5.0,5.0,7.5,7.5,1,2,125,-443.250532404,-73634734.7454,1,0,14,0,1,0.0,14.0,0,14.0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,658.650555555,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,57,-244.766990742,-24547534.4967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,15,2,2,5.0,5.0,7.5,7.5,1,3,183.568217592,306.767650463,306.767650463,3,15,15,2,2,5.0,5.0,7.5,7.5,1,3,254,2132.49662036,-73655150.6968,1,0,12,0,1,0.0,12.0,0,12.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,573.747916666,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,67,9819497.58745,2294.99166667,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,466.63375,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,89,19639852.0882,3733.07,0,0,0,0,0,0,0,0,0,valid
2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,837.996550926,0,0,2,13,7,2,1,6.5,3.5,6.5,7.0,0,1,26,14727634.5663,-34359487.7728,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,699.536423611,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14728491.6501,4197.21854167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,525.365092592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7364768.33906,1576.09527778,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,558.749108796,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,54,36823340.9351,8381.23663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,869.457569444,886.326805555,886.326805555,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,242,-50.607708334,-14727421.5156,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,27,11,2,1,13.5,5.5,13.5,11.0,0,1,127.505856481,0,0,2,27,11,2,1,13.5,5.5,13.5,11.0,0,1,20,39285052.4653,-54014936.2051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,23,15,1,1,11.5,7.5,23.0,15.0,0,1,49.5559490738,0,0,2,23,15,1,1,11.5,7.5,23.0,15.0,0,1,107,19643046.2941,-73661418.8008,0,0,0,0,0,0,0,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,138.549224537,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,35,34373882.4085,-9818846.76381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,244.599305555,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,188,46648867.364,4647.38680555,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,851.857210648,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,27,54001102.6857,-9799628.65086,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,343.591041666,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,128,-920.627499999,-19639915.8024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,706.034618055,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,28,2454719.37381,-9818239.66968,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,183.568217592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7365793.72969,550.704652777,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,580.490636574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,119,17184073.579,4063.43445602,0,0,0,0,0,0,0,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,791.740775463,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,103,46638471.2708,-4894269.32799,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,96.739548611,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,98,19642203.9046,-4909321.55685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,560.477685185,0,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,51,4909551.65153,-19637308.2033,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,242.722962963,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,5,27007259.64,2669.95259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,5,2,2,3.0,2.5,3.0,2.5,0,1,851.39875,0,0,2,6,5,2,2,3.0,2.5,3.0,2.5,0,1,62,2454596.74603,-24545116.0305,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,43.5941550923,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,17,51563495.5631,915.477256939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,915.90556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7363596.71764,2747.71670139,0,0,0,0,0,0,0,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,2,183.606956018,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,123,19640528.7679,3056.39037037,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,840.1721875,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,8,-7363823.91778,-14730168.3521,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,941.972986111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,35,12272530.859,4709.86493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,17,2,2,6.33333333333,5.66666666667,9.5,8.5,0,2,840.668321759,0,0,3,19,17,2,2,6.33333333333,5.66666666667,9.5,8.5,0,2,50,4909027.61354,-83454772.815,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,642.048240741,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,30,-0.204745370895,-49096121.726,0,0,0,0,0,0,0,0,0,valid
3,2,8,2,3,0.666666666667,2.66666666667,1.0,2.66666666667,1,3,686.492060185,783.458518518,783.458518518,3,2,8,2,3,0.666666666667,2.66666666667,1.0,2.66666666667,1,3,57,-14728569.9163,-39279970.5597,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
4,16,3,4,2,4.0,0.75,4.0,1.5,0,2,524.66869213,0,0,4,16,3,4,2,4.0,0.75,4.0,1.5,0,2,177,31913625.6041,-14722284.8554,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,88.4847337962,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366078.98014,265.454201389,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,91.5830671294,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,111,22094239.0848,-4905918.9052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
2,143,2,2,1,71.5,1.0,71.5,2.0,0,1,672.459861111,0,0,2,143,2,2,1,71.5,1.0,71.5,2.0,0,1,38,346123173.199,-9724087.52499,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,573.747916666,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,215,22093817.4457,-4904532.93644,0,0,0,0,0,0,0,0,0,valid
3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,2,893.489803241,893.599386574,893.599386574,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,2,96,17181772.6134,-34357399.2354,1,0,7,0,1,0.0,7.0,0,7.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
9,38,8,9,6,4.22222222222,0.888888888889,4.22222222222,1.33333333333,0,6,48.4112847219,0,0,9,38,8,9,6,4.22222222222,0.888888888889,4.22222222222,1.33333333333,0,6,348,73647300.5686,-39265031.1172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,824.99849537,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,114,22091459.2811,-14720164.8558,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,631.067372685,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,141,0.0,-4909634.15481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
