% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,20.6405671295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7368473.73347,61.9217013884,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,69.7596874996,283.001990741,283.001990741,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,45,-1705.93842593,-39296034.7342,1,8,0,1,0,8.0,0.0,8.0,0,valid
2,18,2,1,1,9.0,1.0,18.0,2.0,0,1,371.899293981,0,0,2,18,2,1,1,9.0,1.0,18.0,2.0,0,1,286,39292906.4114,-9817276.19352,0,0,0,0,0,0,0,0,0,valid
4,51,6,3,3,12.75,1.5,17.0,2.0,0,1,371.899293981,0,0,4,51,6,3,3,12.75,1.5,17.0,2.0,0,1,399,110511299.289,-29452944.2793,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904560185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,2975.23648148,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.6086689811,35.6086689811,35.6086689811,1,3,0,1,0,3.0,0.0,3.0,0,0,1,91,7368428.82917,106.826006943,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904560185,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1546,49116132.9433,7438.0912037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,21,9,5,4,4.2,1.8,4.2,2.25,0,2,179.013055556,0,0,5,21,9,5,4,4.2,1.8,4.2,2.25,0,2,3760,29469679.7639,-44201158.0591,0,0,0,0,0,0,0,0,0,valid
2,40,20,2,1,20.0,10.0,20.0,20.0,0,1,371.898657407,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,1,1550,49116132.9433,-98224828.0315,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,371.904722222,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2628,-0.000462962314487,-19646453.1756,0,0,0,0,0,0,0,0,0,valid
5,10,10,4,4,2.0,2.0,2.5,2.5,0,1,128.621736111,0,0,5,10,10,4,4,2.0,2.0,2.5,2.5,0,1,402,-1702.9621875,-49117835.9697,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,360.106180555,371.898946759,371.898946759,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,96,7367419.95833,-14733794.9764,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,1,371.904560185,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,1,3696,41748712.9978,-9816904.20678,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.90068287,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31925486.4635,4834.70887731,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,1,23,0,1,0,23.0,0.0,23.0,0,0,1,140,56491285.1648,821.524861105,1,23,0,1,0,23.0,0.0,23.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,168.634282407,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14736059.5047,1011.80569445,0,0,0,0,0,0,0,0,0,valid
4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,371.8996875,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49102000.7678,0,0,0,0,0,0,0,0,0,valid
4,12,3,4,2,3.0,0.75,3.0,1.5,0,1,371.897592593,0,0,4,12,3,4,2,3.0,0.75,3.0,1.5,0,1,4028,22102259.8292,-14731492.7473,0,0,0,0,0,0,0,0,0,valid
4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,371.8996875,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49102000.7678,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.0288310181,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7368487.56868,48.0864930544,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,273.624652777,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,34,34382668.979,3830.74513888,0,0,0,0,0,0,0,0,0,valid
7,24,9,6,6,3.42857142857,1.28571428571,4.0,1.5,1,2,17.0298379627,17.0298379627,17.0298379627,7,24,9,6,6,3.42857142857,1.28571428571,4.0,1.5,1,2,4076,36836529.0842,-44200328.9409,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.904560185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1546,27013873.1188,4090.95016203,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901921296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.8988,2231.41152778,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,371.904837963,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,2588,44204519.644,6694.28708334,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,16.1128125,16.1128125,16.1128125,1,2,0,1,0,2.0,0.0,2.0,0,0,1,179,4912324.87782,32.225625,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.9084953703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,167.725486111,0,0,0,0,0,0,0,0,0,valid
2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,371.904236111,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,3087,22102259.822,-44201172.5113,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
3,35,6,3,1,11.6666666667,2.0,11.6666666667,6.0,0,2,272.791111111,0,0,3,35,6,3,1,11.6666666667,2.0,11.6666666667,6.0,0,2,3694,71218491.8734,-29458993.6394,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,233.075972222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,53,27015400.2333,2563.83569444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,3,16.1128125,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,3,360,-2152.40872685,-49121061.0062,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899918981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7367419.95542,1115.69975694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.90099537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,6322.31692129,0,0,0,0,0,0,0,0,0,valid
4,40,3,3,3,10.0,0.75,13.3333333333,1.0,0,2,156.160289352,0,0,4,40,3,3,3,10.0,0.75,13.3333333333,1.0,0,2,126,90864656.055,-14721701.278,0,0,0,0,0,0,0,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,371.897928241,371.897928241,371.897928241,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,33,41748713.0711,-4905290.99933,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,371.90369213,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,177,7367419.94101,-9822110.87743,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,371.90369213,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,177,7367419.94101,-9822110.87743,0,0,0,0,0,0,0,0,0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,1,1,371.899016203,371.899016203,371.899016203,2,28,1,2,1,14.0,0.5,14.0,1.0,1,1,1606,66306779.4734,-4901571.88229,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,371.898854166,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,34,0.0,-4911613.30574,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,371.904837963,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,8181.90643518,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1468,7367419.94247,-14733794.9606,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,371.897592593,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,60,66306779.6616,10041.235,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1487.61824074,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,157.843923611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2,27016227.7858,1736.28315972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,0,2,35.7184722219,0,0,2,14,3,2,1,7.0,1.5,7.0,3.0,0,2,2648,27014209.3021,-14733102.2327,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,233.920335648,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,106,98237785.2556,9356.81342593,0,0,0,0,0,0,0,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,371.901134259,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,44,22102259.855,-14731492.793,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,107.155416666,1,3,0,1,0,3.0,0.0,3.0,0,valid
7,125,28,6,4,17.8571428571,4.0,20.8333333333,7.0,2,1,128.621736111,128.621736111,128.621736111,7,125,28,6,4,17.8571428571,4.0,20.8333333333,7.0,2,1,1627,238214405.836,-137494874.073,2,29,26,2,2,14.5,13.0,14.5,13.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900717592,371.900717592,371.900717592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7367419.95302,1115.70215278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,9.12440972216,9.12440972216,9.12440972216,2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,139,27013873.1475,-14732925.6424,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904560185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,1859.52280092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.29961,743.803842592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7367419.94868,1115.70649306,0,0,0,0,0,0,0,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,171.545694444,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,1,1402,-2604.66104167,-63853577.4957,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,31.7323958329,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,22,44210642.7479,571.183124997,0,0,0,0,0,0,0,0,0,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,128.621736111,128.621736111,128.621736111,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,122,41748713.047,-4905777.52771,2,18,1,2,1,9.0,0.5,9.0,1.0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,371.901296296,371.901898148,371.901898148,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,72,-0.00240740738809,-19646453.201,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,58.4291087948,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90212963,371.90212963,371.90212963,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7367419.94878,1115.70638889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.901643518,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,106,31925486.4511,4834.72136574,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902048611,371.902048611,371.902048611,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367419.94903,1115.70614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,24.9536342588,371.89880787,371.89880787,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,154,9823226.61167,-4910819.60095,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,7.92515046289,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,9,41754900.6518,134.727557868,0,0,0,0,0,0,0,0,0,valid
4,31,2,3,2,7.75,0.5,10.3333333333,1.0,0,2,179.013055556,0,0,4,31,2,3,2,7.75,0.5,10.3333333333,1.0,0,2,1669,71218202.6431,-9813017.26721,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
5,18,8,4,4,3.6,1.6,4.5,2.0,2,2,16.1128125,16.1128125,16.1128125,5,18,8,4,4,3.6,1.6,4.5,2.0,2,2,517,24557710.717,-39291677.9221,2,3,5,1,2,1.5,2.5,3.0,2.5,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901608796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.30023,743.803217592,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904560185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,2603.33192129,0,0,0,0,0,0,0,0,0,valid
3,25,0,3,0,8.33333333333,0.0,8.33333333333,0,0,1,371.900567129,0,0,3,25,0,3,0,8.33333333333,0.0,8.33333333333,0,0,1,2673,61395166.1834,9297.60968749,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901643518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,1115.70493056,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,162.112777777,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,67,12279477.7487,-4910617.86794,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,168.634282407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9824039.66977,674.537129629,0,0,0,0,0,0,0,0,0,valid
3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,193.033483796,0,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,3672,39293085.2215,-9817812.72476,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,371.903564814,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1400,7367419.94247,-4910497.58361,0,0,0,0,0,0,0,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,171.545694444,0,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,1402,9822425.15806,-19645766.9994,0,0,0,0,0,0,0,0,0,valid
6,12,6,6,4,2.0,1.0,2.0,1.5,0,2,119.100185185,0,0,6,12,6,6,4,2.0,1.0,2.0,1.5,0,2,1721,14734820.0406,-29469331.1086,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,58.2158796294,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,10,51578527.0527,1222.53347222,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.902071759,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,57,39292906.3944,5950.43314815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.9084953703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,167.725486111,0,0,0,0,0,0,0,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,371.899074074,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,2589,29469679.7972,4462.82347222,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,371.898148148,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,14,9823226.6137,-9821739.02111,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90167824,371.90167824,371.90167824,1,4,0,1,0,4.0,0.0,4.0,0,0,1,157,9823226.60019,1487.60671296,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,9,7,2,2,4.5,3.5,4.5,3.5,0,2,193.033483796,0,0,2,9,7,2,2,4.5,3.5,4.5,3.5,0,2,1564,4911971.03648,-34381980.2198,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.900821759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,238,9823226.60361,1487.60328704,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,371.904560185,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1546,58939359.5319,8925.70944445,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367717.28118,818.373993056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,81.0253935182,81.0253935182,81.0253935182,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3,14736585.158,486.15236111,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,37,1,2,1,18.5,0.5,18.5,1.0,0,2,24.9536342588,0,0,2,37,1,2,1,18.5,0.5,18.5,1.0,0,2,178,88409039.4783,-4898918.81243,0,0,0,0,0,0,0,0,0,valid
3,22,3,2,2,7.33333333333,1.0,11.0,1.5,0,1,371.903460648,0,0,3,22,3,2,2,7.33333333333,1.0,11.0,1.5,0,1,1456,46660326.3015,-14727773.7079,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,233.920335648,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,208,7367419.95024,-4910773.55785,0,0,0,0,0,0,0,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,24.9536342588,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,160,49121287.1127,-4910023.27442,0,0,0,0,0,0,0,0,0,valid
