% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369361.45278,3791.90902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,3988.30944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,39,2456633.67936,1084.10790509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,233,12278245.5353,-4902845.32598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.20663194,1841.20663194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367629.74191,5523.61989583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,1,3982,34381293.0564,-14708083.9183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,1,2,58.3669097223,58.3669097223,58.3669097223,4,41,1,4,1,10.25,0.25,10.25,1.0,3,3,39,98280866.4947,-4886267.67023,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.34869213,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,131,9824068.28914,-4905564.01722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,66.4446180556,66.4446180556,66.4446180556,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,2,2,143,29471860.8643,-9806543.64914,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,181.198518518,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,307,49148288.9759,-4909006.40806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1174.04584491,0,8,41,41,7,4,5.125,5.125,5.85714285714,10.25,2,4,786,-27907.3050926,-201408869.38,4,4,3,4,3,1.0,0.75,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,233,34391481.3176,16567.7041898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,4104.8990625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.873252315,0,0,2,27,4,1,1,13.5,2.0,27.0,4.0,0,2,71,56489436.4621,-19615830.667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,502,4913036.98762,2398.5869213,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,520.167719907,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,35,78630323.8256,16645.367037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,5317.74592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,140,4912285.6665,3149.90803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,7,32,3,7,1,4.57142857143,0.428571428571,4.57142857143,3.0,0,3,3385,71222736.7744,-14685777.9432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,0,0,2,18,18,1,1,9.0,9.0,18.0,18.0,0,1,237,-373.556666672,-88430795.94,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,74,49142267.1322,12088.6131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,141,46663936.3828,32701.5752662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,2,25,1,2,1,12.5,0.5,12.5,1.0,1,1,665,58956443.8514,-4884309.49535,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.279884259,591.279884259,0,4,31,6,4,3,7.75,1.5,7.75,2.0,2,3,184,61401096.809,-29442707.1163,2,4,5,2,2,2.0,2.5,2.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,532,-1467.47643518,-19649328.4242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.19884259,1442.19884259,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,2648,7367818.20618,-14731521.8439,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,3,21,4,3,2,7.0,1.33333333333,7.0,2.0,1,1,744,41757941.2889,-19628026.892,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13577546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7367419.95448,5733.40732639,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,300.476643519,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,29,-3884.0021875,-14740619.8616,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,303.338472222,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,307,81094676.8103,10010.1695833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.12635417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,3975.3790625,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,223.129699074,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,6,27032441.2333,2454.42668981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13534722,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-0.00552083365619,-14734839.906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,9,24,41,8,8,2.66666666667,4.55555555556,3.0,5.125,6,6,696,-41769992.9216,-201448270.97,8,22,39,7,7,2.75,4.875,3.14285714286,5.57142857143,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3550.22232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1731,7367419.94149,-19642269.7914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.02665509,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,58,68765361.2972,50736.7463426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,1174.04584491,0,4,5,3,4,3,1.25,0.75,1.25,1.0,1,2,512,4912324.87782,-14736149.5292,4,5,3,4,3,1.25,0.75,1.25,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,770.142395834,770.142395834,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9827790.57949,3080.56958333,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,100,19655103.1345,6639.16361111,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,58.3557175924,0,0,3,19,5,2,2,6.33333333333,1.66666666667,9.5,2.5,0,2,256,34390356.2658,-24550380.8152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,206,147424472.555,38594.68125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,5317.74592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.860138889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7370480.78139,2672.58041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.24988426,1205.24988426,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,30,-2456512.53738,-4914230.32465,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,979.873252315,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,22,14740427.4841,5879.23951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,442,19651141.2873,-14727998.9542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7371223.62774,1929.7340625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.05662037,0,0,8,146,15,8,6,18.25,1.875,18.25,2.5,0,4,207,321762976.288,-73495080.3247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,3951.49652778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,531.440243056,531.440243056,531.440243056,2,30,1,2,1,15.0,0.5,15.0,1.0,1,1,96,71251009.009,-4891565.87229,2,30,1,2,1,15.0,0.5,15.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.83849537,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,17,56499797.8218,27711.2853935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.42991898,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,73,14734084.2041,-4900902.19516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13444444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3,22102259.8754,17200.21,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.290555555,568.290555555,0,3,33,2,3,2,11.0,0.666666666667,11.0,1.0,2,2,44,76164280.0726,-9803050.73148,2,13,2,2,2,6.5,1.0,6.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,909.262349537,909.262349537,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14740851.1495,5455.57409722,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,520.203865741,520.203865741,520.203865741,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,81,7371151.86215,-4912393.66715,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13616898,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,165,39292906.417,-4881035.12294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,5473.19875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,206,36856118.1387,9648.6703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.281990741,779.281990741,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,237,24566152.0492,-4902851.18704,1,3,1,1,1,3.0,1.0,3.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,9555.70190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13931713,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17190646.5357,13377.9752199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,40133.9480208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,1911.13449074,0,4,7,7,2,3,1.75,1.75,3.5,2.33333333333,1,2,1742,-1949.85061343,-34383313.7012,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,4,20,2,4,2,5.0,0.5,5.0,1.0,0,3,3729,44205321.2042,-9789985.3642,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,65.2341550924,0,0,12,97,91,11,9,8.08333333333,7.58333333333,8.81818181818,10.1111111111,0,4,4576,14720799.9532,-446961777.738,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,303.338472222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,307,14744486.6928,1820.03083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.1340625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7369093.95962,4059.4021875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.34869213,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,310,9822849.81594,-4904345.54402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2658,-0.00291666761041,-44204519.6519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.24988426,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,30,0.0,-9826050.14954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,413.243368056,0,0,3,34,33,2,2,11.3333333333,11.0,17.0,16.5,0,2,106,2440071.43631,-162147934.748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,2016,7366708.09485,-24553139.285,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.87611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7368473.73347,4679.62833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.99523148,1822.23753472,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,45,-1705.93842593,-39296034.7342,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13483796,0,0,2,18,2,1,1,9.0,1.0,18.0,2.0,0,1,286,39292906.4114,-9792648.42481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.257071759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,5,34399043.4228,9005.59900463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.34835648,1555.34835648,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,223,-1067.36354167,-14735907.2699,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.164293982,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,9,95814015.296,36978.4074653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,15289.1208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,233,14739206.279,7100.44465278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,307,7372243.34639,910.015416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,2648,41749049.1834,-9792418.13288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.240601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371091.64,2061.72180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.284571759,1318.20115741,0,4,27,25,3,3,6.75,6.25,9.0,8.33333333333,1,3,82,4900316.65265,-122833289.103,1,17,0,1,0,17.0,0.0,17.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,58.3669097223,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,32,27034253.6239,642.036006946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.42431713,0,0,8,46,11,8,5,5.75,1.375,5.75,2.2,0,5,3776,85967912.257,-53979452.5816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.15587963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,203,7367419.94941,-4906155.85038,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,231.121145833,231.121145833,231.121145833,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,28,31928213.7063,-4892855.80406,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.85728009,0,0,5,10,10,4,4,2.0,2.0,2.5,2.5,0,1,402,-1702.9621875,-49117835.9697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.34172454,1911.13449074,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,96,7367419.95833,-14729177.2698,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,1,3696,41748712.9978,-9790737.20253,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.3419328704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,67,12288527.2267,61.7096643522,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,4104.8990625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13715278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.60046,7644.54861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.86982639,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14736059.5047,10247.2189583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49043509.8171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.240601852,0,0,6,13,5,5,4,2.16666666667,0.833333333333,2.6,1.25,0,3,4160,19645665.4657,-24546012.8716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.13523148,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49043509.8171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.264375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7368487.56868,4665.793125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,178,46665501.8966,31136.0615046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.26538194,1556.26538194,0,7,24,9,6,6,3.42857142857,1.28571428571,4.0,1.5,1,2,4076,36836529.0842,-44177240.4078,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,577.939525463,577.939525463,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,49,-1251.01888889,-14741588.0676,1,0,3,0,1,0.0,3.0,0,3.0,valid
