% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,5,35,35,3,3,7.0,7.0,11.6666666667,11.6666666667,2,3,2697,-18891.5420833,-171926142.913,2,1,20,1,2,0.5,10.0,1.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,3,28,8,3,2,9.33333333333,2.66666666667,9.33333333333,4.0,0,2,134,49114281.2523,-39268519.5063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,44,19650100.3866,7218.64092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1468,7367419.94247,-14730835.9804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369901.03809,1593.59722222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.225231481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,54,4912729.30641,1600.45046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,1711,14734839.883,-4904763.80336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,4,27,15,4,3,6.75,3.75,6.75,5.0,2,4,283,29465901.2599,-73678069.9246,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11804398,0,0,2,21,0,2,0,10.5,0.0,10.5,0,0,2,127,51572137.8952,28324.5519907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.50974537,0,0,13,85,32,11,11,6.53846153846,2.46153846154,7.72727272727,2.90909090909,0,8,1051,130160883.875,-157118271.982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,2,15,8,1,1,7.5,4.0,15.0,8.0,0,1,245,17190646.5501,-39283398.8155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.289826389,1358.22834491,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,141,-1865.81555556,-14736705.7161,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,22,182,40,22,17,8.27272727273,1.81818181818,8.27272727273,2.35294117647,10,8,929,348751015.129,-196331907.459,10,52,15,10,6,5.2,1.5,5.2,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,253.012766204,253.012766204,0,6,99,8,5,5,16.5,1.33333333333,19.8,1.6,1,3,2777,223482600.368,-39177557.2119,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,44,17193837.8383,6316.31081019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.521087963,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,201,2452783.81944,-19648117.7998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,92,9825078.36106,3581.15268519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,7,83,10,6,6,11.8571428571,1.42857142857,13.8333333333,1.66666666667,0,5,717,179274641.186,-49028225.137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,1021.93347222,0,8,36,15,8,6,4.5,1.875,4.5,2.5,3,3,3227,51570939.6561,-73657033.078,3,9,5,3,3,3.0,1.66666666667,3.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1269.3287037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9823582.19894,5077.31481482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,0,0,2,28,4,2,1,14.0,2.0,14.0,4.0,0,2,2648,58939695.7116,-19616881.2952,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,90.3358564815,0,0,3,8,1,2,1,2.66666666667,0.333333333333,4.0,1.0,0,3,350,17192394.6383,-4905429.21627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14737575.2899,5413.98069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.93538194,1021.93538194,0,4,18,2,4,2,4.5,0.5,4.5,1.0,3,2,98,39295933.0594,-9805194.19684,4,18,2,4,2,4.5,0.5,4.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,807.338425926,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,528,34388892.8261,-4901299.60803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22739583,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,1560,12279033.2397,-4904822.14959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.524641204,0,0,3,30,5,3,2,10.0,1.66666666667,10.0,2.5,0,2,111,61396157.9506,-24531052.7122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.98662037,276.98662037,0,3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,2,2,142,9823226.60745,-4908342.87734,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,329,-39.8042245358,-24563966.4134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22884259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,37,9823226.59838,5432.91537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,73,83530940.6032,12665.2636574,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,90.3358564815,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,206,36856118.1387,1355.03784723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.240219907,197.240219907,0,12,46,20,11,11,3.83333333333,1.66666666667,4.18181818182,1.81818181818,7,8,3394,63852745.7653,-98217045.4552,7,15,11,7,7,2.14285714286,1.57142857143,2.14285714286,1.57142857143,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,33.9524652776,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,8,56514011.2974,780.906701386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,421,9826174.96569,2484.54805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,309.281076389,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,37,-20.5495370366,-19654824.2294,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1939.15388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,90.5441550924,90.5441550924,90.5441550924,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,36,17196407.5791,-4910402.09859,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,520,19650795.9006,6523.12685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22884259,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,37,39292906.3935,21731.6614815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,1,226,12281977.1682,-4909341.50299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,2292.77003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.544502315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,10,4913528.66787,801.089004629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,161,61409816.5229,19305.4380787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22861111,1358.22861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,4074.68583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,8149.38930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,0,0,4,39,3,4,3,9.75,0.75,9.75,1.0,0,3,2152,88409039.2979,-14688667.1534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22585648,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,9,39292906.4413,21731.6137037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.837164352,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,2597,19650594.0317,-4905316.97142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,96,34397038.8319,3269.46618056,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,329,9825570.64366,-4909712.37343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,42.2298495369,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,39,22114103.8373,380.068645831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,520,12281747.4379,4076.95428241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23143519,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,1,2628,19646453.1751,-29458813.9116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,8149.38930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.060844908,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,107,-2456478.64127,-14739409.1427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,1021.93347222,0,7,67,26,7,6,9.57142857143,3.71428571429,9.57142857143,4.33333333333,1,3,262,100688745.256,-127655916.17,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7370794.03542,700.599895833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,640,7366708.10638,-4908250.45868,2,4,1,1,1,2.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,520,83515882.5778,27723.2891204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,700.165983796,0,0,3,13,1,3,1,4.33333333333,0.333333333333,4.33333333333,1.0,0,2,228,29477165.8343,-4904116.71796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.604386574,636.604386574,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,96,7367443.425,-14735071.5086,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.33976852,0,0,8,30,6,8,6,3.75,0.75,3.75,1.0,0,2,2741,58939441.335,-29438477.4944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.35619213,0,0,6,79,28,5,4,13.1666666667,4.66666666667,15.8,7.0,0,2,4058,125247222.491,-137459694.75,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.310578704,496.310578704,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14740011.4072,2977.86347222,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1855.82770833,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,182.557789352,182.557789352,182.557789352,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9827929.28259,730.231157407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.13150463,0,0,2,67,4,2,1,33.5,2.0,33.5,4.0,0,1,529,154750322.905,-19599853.5385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.33976852,0,0,5,13,7,4,4,2.6,1.4,3.25,1.75,0,2,3779,14734456.8632,-34373912.4703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.46127315,0,0,3,115,49,3,2,38.3333333333,16.3333333333,38.3333333333,24.5,0,1,3662,162084342.546,-240595082.811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,2,12,13,1,1,6.0,6.5,12.0,13.0,0,2,171,-2457596.32117,-63869668.4527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,178,7367419.94597,-9822191.64473,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,4,7,7,4,4,1.75,1.75,1.75,1.75,0,3,447,0.0,-34390133.7576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,4,7,7,4,4,1.75,1.75,1.75,1.75,0,3,447,0.0,-34390133.7576,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,9507.62085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,9507.62085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.40268518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367836.42726,3658.20805555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.48700231,0,0,3,60,5,3,1,20.0,1.66666666667,20.0,5.0,0,2,3697,135069365.58,-24485521.1799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22913194,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,3091,14734839.8886,-4903463.91293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,198,12282128.542,-4909492.87687,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,90.3358564815,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,206,39313192.6813,1445.3737037,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,2,26,5,2,1,13.0,2.5,13.0,5.0,0,2,1898,51573025.2774,-24536057.7061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,36,9826518.61662,2140.89712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2306713,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,177,9823226.58801,-4906180.36979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.228680556,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,30,68780422.1932,20194.4030556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,237,17194825.1055,-4907513.70622,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,631.469965278,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,168,-236.818784723,-14738963.632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.936458333,0,0,5,77,12,5,2,15.4,2.4,15.4,6.0,0,4,143,159651318.517,-58884485.8423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,134.331770833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,27,4914061.09333,268.663541666,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,20.3904513889,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,2,1590,22100921.9837,-19643593.9816,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.425277778,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,79,90891256.7669,23843.7352778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.95136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7367714.78122,3779.85409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,5432.92509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22861111,1358.22861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,4074.68583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,520,4912698.97516,1630.78171296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367833.89417,3660.74114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.32356481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,38,22103932.9939,10550.9120833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.45337963,622.574768519,0,3,26,3,2,2,8.66666666667,1.0,13.0,1.5,1,2,104,56500520.7263,-14725167.346,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,6,86,11,6,4,14.3333333333,1.83333333333,14.3333333333,2.75,0,2,216,184196281.185,-53941680.0892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,1011.86663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,8149.38930555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1546,4911613.29433,2716.4625463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,1653,27013873.1188,-4897598.13433,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
