% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.132777778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1305.39833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75153935,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12279033.2522,5873.75769676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,368.976921296,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14739674.5503,2213.86152778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,552.813368056,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,101,39302857.4178,8845.01388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75211806,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,78,27013873.1485,12922.2732986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,2,39,3,2,1,19.5,1.5,19.5,3.0,0,2,615,88409039.3946,-14695805.8488,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,387.038472222,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,281,36846202.3797,-4904670.07701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.64136574,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12279528.8031,5378.2068287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.072222222,0,0,2,13,1,1,1,6.5,0.5,13.0,1.0,0,2,235,29476704.7531,-4905934.58888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75138889,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,44,12279033.2528,-9817352.84524,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.911226852,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,32,68780215.2327,-9810777.94027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,1341.06645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.951388889,986.951388889,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,14,2455994.45059,986.951388889,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,3087,39292906.3502,-9804430.50847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,66,0,1,0,66.0,0.0,66.0,0,0,1,411.034444444,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,20,162133644.257,27128.2733333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.74869213,0,0,4,40,11,4,3,10.0,2.75,10.0,3.66666666667,0,2,2664,71218693.7796,-53994581.465,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,324.787685185,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,18,63873071.9716,8444.47981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3087,9823226.58815,-4906914.27521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.395949074,0,0,2,38,38,1,1,19.0,19.0,38.0,38.0,0,1,1402,-7613.62458333,-186648918.834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,1644.22340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.876423611,985.607766204,0,7,64,23,5,6,9.14285714286,3.28571428571,12.8,3.83333333333,4,2,284,100687912.952,-112920999.515,4,9,17,2,4,2.25,4.25,4.5,4.25,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,442,-121.999791668,-14738477.9653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3087,-0.00180555507541,-14734839.8831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.803888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368460.79427,2483.41166667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,323.992349537,323.992349537,323.992349537,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7369972.22889,971.977048611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,3,6,2,2,2,2.0,0.666666666667,3.0,1.0,1,2,4109,9822514.7409,-9819239.41493,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.8600578704,70.8600578704,70.8600578704,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7370731.62576,212.580173611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.853657407,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,44,44212725.8698,12939.3658333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.963402777,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,87,9822849.81235,-4907291.08159,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,68.9365162035,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,54,51595161.7747,1447.66684027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.853657407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,44,17193837.8383,5031.97560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,3524.25520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,554.0515625,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,21,115452085.47,26040.4234375,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,217.058020833,217.058020833,217.058020833,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17197350.4077,1519.40614583,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75107639,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,238,4911613.30181,2349.50215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.993506944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,72,2456533.40847,447.993506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.799155092,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,28,29474035.2339,9741.58986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,387.038472222,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,233,12278245.5353,-4906527.25243,0,0,0,0,0,0,0,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,2,36.5307754627,0,0,5,17,0,5,0,3.4,0.0,3.4,0,0,5,2660,41758137.5299,10546.3037731,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.7637615739,13.7637615739,13.7637615739,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,2,569,24563926.6091,-9820914.52081,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3662,9823226.58755,-4906914.27396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.752222222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19651549.1981,4302.01777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,712.0628125,0,3,19,4,3,2,6.33333333333,1.33333333333,6.33333333333,2.0,1,2,355,36837681.4466,-19633829.1999,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75153935,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,56,34381293.1062,16446.5215509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,235,14737001.1954,4887.21645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.953530092,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,79,19651531.5876,4319.62824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.948819445,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,79,14739122.719,2765.69291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1397,14734839.8849,7048.52694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,1779.15357639,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,50.0568402777,50.0568402777,50.0568402777,1,19,0,1,0,19.0,0.0,19.0,0,0,1,96,46681695.5576,951.079965279,1,19,0,1,0,19.0,0.0,19.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,171.526354167,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,524,24563955.2639,5858.7559375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,9398.03851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,57.1109953704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12284621.4549,285.554976853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,82,63867162.7308,14353.7206944,0,0,0,0,0,0,0,0,0,valid
3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,0,2,437.660555555,437.660555555,437.660555555,8,19,10,8,7,2.375,1.25,2.375,1.42857142857,3,3,730,22103731.8643,-49115073.4878,5,9,7,5,5,1.8,1.4,1.8,1.4,valid
1,5,12,1,1,5.0,12.0,5.0,12.0,0,1,8.55833333312,0,0,2,29,12,2,1,14.5,6.0,14.5,12.0,0,2,222,41754510.5134,-58953174.9272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.078773148,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,5,63859284.4034,22232.0481018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,1895.74319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.127546296,0,0,4,8,2,4,2,2.0,0.5,2.0,1.0,0,2,2664,14735021.6398,-9816859.07079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75193287,1174.75193287,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,157,24558066.5005,11747.5193287,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,0,0,5,37,6,4,4,7.4,1.2,9.25,1.5,0,5,2273,76129356.1138,-29439457.8165,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,293.9559375,0,0,3,27,5,3,2,9.0,1.66666666667,9.0,2.5,0,3,177,54035271.3944,-24547719.2998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75211806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7367419.94958,3524.25635417,0,0,0,0,0,0,0,0,0,valid
5,136,1,5,1,27.2,0.2,27.2,1.0,0,5,103.032141204,0,0,5,136,1,5,1,27.2,0.2,27.2,1.0,0,5,573,331637809.202,-4858431.82331,0,0,0,0,0,0,0,0,0,valid
4,6,5,4,4,1.5,1.25,1.5,1.25,1,3,153.812418981,437.660555555,437.660555555,10,41,12,10,9,4.1,1.2,4.1,1.33333333333,2,5,951,71225827.7259,-58926653.8739,4,12,5,4,4,3.0,1.25,3.0,1.25,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1546,22102259.8245,10572.7933333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1388.72451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.070960648,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,29,2456455.33102,526.070960648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.953530092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,1619.86059028,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,153.812418981,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,68,14740965.5374,922.874513887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,414.818460648,0,0,11,66,17,10,10,6.0,1.54545454545,6.6,1.7,0,4,4290,120337448.816,-83448995.6655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,39,0,2,0,19.5,0.0,19.5,0,0,1,2658,95776459.2401,45815.4371296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.96538194,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,11,17191030.0562,7839.75767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,146,0,1,0,146.0,0.0,146.0,0,0,1,235,358600362.422,118922.267153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75193287,1174.75193287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,3524.25579861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.863310185,0,0,4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,2708,34381293.0586,-14718779.0962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.77059028,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,232,7367419.94931,-4908365.00615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,25844.612037,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,435.132777778,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1731,7367419.94149,-19644478.9472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,9,9,4,4,2.25,2.25,2.25,2.25,1,3,300.034918981,437.660555555,437.660555555,9,87,14,9,8,9.66666666667,1.55555555556,9.66666666667,1.75,2,6,1069,179273682.787,-68695802.623,4,6,5,4,4,1.5,1.25,1.5,1.25,valid
1,7,9,1,1,7.0,9.0,7.0,9.0,0,1,414.818460648,0,0,3,58,12,3,2,19.3333333333,4.0,19.3333333333,6.0,0,3,336,112987041.43,-58922835.0155,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,171.526354167,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,10,4913619.75125,343.052708333,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,189.031296296,189.031296296,189.031296296,1,13,0,1,0,13.0,0.0,13.0,0,0,1,73,31938300.8189,2457.40685185,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,347.722615741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9826534.71745,1390.89046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.45393518,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6,12279754.7402,5152.26967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,233,34391481.3176,6258.31013889,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,133.87162037,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,241,24566596.4004,3217.61939815,0,0,0,0,0,0,0,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,439.098310185,439.098310185,439.098310185,5,17,7,4,3,3.4,1.4,4.25,2.33333333333,2,3,234,24559755.3067,-34380765.7672,2,8,4,2,1,4.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,528.577847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7369358.4724,1585.73354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.066134259,861.066134259,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,10,34385684.7018,12054.9258796,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.738356481,803.738356481,0,2,26,2,2,1,13.0,1.0,13.0,2.0,1,1,26,58943912.7827,-9801069.78968,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,424.924085648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7369669.43368,1274.77225694,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,387.038472222,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,176,-416.926284722,-4912771.80073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,1703.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,33.7571064816,33.7571064816,33.7571064816,6,8,3,6,3,1.33333333333,0.5,1.33333333333,1.0,1,5,1446,12280174.2388,-14731305.1095,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,50.0568402777,50.0568402777,50.0568402777,5,34,34,4,4,6.8,6.8,8.5,8.5,4,4,313,-19560.715625,-167020073.445,5,34,34,4,4,6.8,6.8,8.5,8.5,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,110.029155092,110.029155092,110.029155092,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,424,-1965.78840278,-29480490.6855,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,17,3,3,6.33333333333,5.66666666667,6.33333333333,5.66666666667,0,2,437.660555555,437.660555555,437.660555555,12,96,33,12,10,8.0,2.75,8.0,3.3,5,5,1187,154721419.428,-162057759.627,7,39,23,7,6,5.57142857143,3.28571428571,5.57142857143,3.83333333333,valid
0,0,0,0,0,0,0,0,0,0,0,718.853657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7368787.64497,2156.56097222,0,0,0,0,0,0,0,0,0,valid
2,19,4,1,1,9.5,2.0,19.0,4.0,1,2,368.976921296,439.098310185,439.098310185,2,19,4,1,1,9.5,2.0,19.0,4.0,1,2,99,36847854.0695,-19646032.4403,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.879085648,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,61,17193137.6603,5732.15359953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75228009,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9823226.5988,4699.00912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,15271.8162037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.427337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7370474.92392,469.282013888,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,437.660555555,437.660555555,437.660555555,13,53,36,11,10,4.07692307692,2.76923076923,4.81818181818,3.6,5,3,956,41747977.0312,-176816550.507,7,32,32,6,7,4.57142857143,4.57142857143,5.33333333333,4.57142857143,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,8223.28564814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.780219907,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,203,31933208.0829,7550.1428588,0,0,0,0,0,0,0,0,0,valid
