% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,235,9824667.46361,1474.87893518,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,147.234849537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,188,19651106.8063,1177.87879629,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3.61743055563,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,186.098055555,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,520,4912698.97516,372.196111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367717.28118,1889.47572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933206018,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,1,362,24558066.4986,-29462390.4622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.7828819444,0,0,2,48,1,2,1,24.0,0.5,24.0,1.0,0,2,1570,115422912.417,-4878663.49731,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,106.249837963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,82,19651434.6864,849.998703703,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,129.253935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7369218.9951,387.761805554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.96962963,370.96962963,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17193152.312,2596.78740741,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,81.1167592593,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,645,71234135.1398,-4907512.09414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.135046296,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,113,4911839.44358,-4910757.17348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,2,80,3,2,1,40.0,1.5,40.0,3.0,0,2,141,189116291.125,-14699908.0301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,224,19646453.1984,-4906707.19167,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,3,22,1,3,1,7.33333333333,0.333333333333,7.33333333333,1.0,2,2,287,51571939.6531,-4897231.03307,2,14,1,2,1,7.0,0.5,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,3662,12279033.2344,-4907968.60058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,2915.755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,2,6,7,1,1,3.0,3.5,6.0,7.0,0,1,1402,-2455806.65567,-34382022.0112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,728.934629629,0,3,35,0,3,0,11.6666666667,0.0,11.6666666667,0,1,2,159,85953430.9588,25314.5384491,2,33,0,2,0,16.5,0.0,16.5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,2186.80760416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,53,56486745.9423,13572.527338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,235,98246674.6361,14748.7893519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,13,18,1,1,6.5,9.0,13.0,18.0,0,1,2658,-12279033.2417,-88412683.9961,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,73.6016782406,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,364,2456376.01462,-9825688.36481,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,262.226631944,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,6,71231927.4111,7604.57232638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935775463,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,78,41748713.0476,12391.9081829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,2186.8065625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,126,14734463.109,-4907616.47233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,238,19646453.2072,5831.47787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.109884259,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,53,27015400.2333,6491.20872685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,306.774374999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,102.258125,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,442,-121.999791668,-14738477.9653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,7,1,1,2.0,7.0,2.0,7.0,0,1,265.99537037,0,0,2,20,7,2,1,10.0,3.5,10.0,7.0,0,2,2656,31923171.6926,-34375983.3431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,3644.69375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7367419.94868,2186.80822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,56,31925486.4557,9476.15755787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.756122685,526.756122685,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,1,2,3662,36838110.6164,-4901690.12622,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,81.7680439814,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7369361.45278,245.304131945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.650543981,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,8,58947550.4422,9303.61305555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,558.294166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,1457.8775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,235,9824667.46361,1474.87893518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1546,4911613.29433,1457.87694444,0,0,0,0,0,0,0,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,73.6016782406,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,364,7369271.32609,-4912588.53709,0,0,0,0,0,0,0,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,2.17716435157,0,0,1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,72,-4913066.81694,-19652271.6221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.035902778,640.035902778,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,45,112971195.288,29441.6515278,1,46,0,1,0,46.0,0.0,46.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,15.1324768518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,79,9826081.81264,60.5299074072,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,114.210729166,114.210729166,114.210729166,2,6,0,2,0,3.0,0.0,3.0,0,1,1,617,14738312.5875,900.926354166,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,2.17716435157,0,0,1,0,16,0,1,0.0,16.0,0,16.0,0,1,72,-39304534.5356,-78609103.9057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.146689815,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,45,9823226.61495,-4909117.1503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,265.99537037,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,2656,7366031.11052,-19646581.0757,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,186.098055555,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,520,4912698.97516,372.196111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,2915.75388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,58.2533101849,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,2,91,31926996.3,7966.31331018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.048275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7368004.61208,1602.14482639,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,219.225636574,695.91105324,0,5,85,12,5,4,17.0,2.4,17.0,3.0,1,3,2632,179276693.612,-58895468.3546,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,1565,44204519.6454,-4898492.39829,0,0,0,0,0,0,0,0,0,valid
4,14,11,2,3,3.5,2.75,7.0,3.66666666667,1,3,81.1167592593,127.651701389,127.651701389,6,22,11,4,3,3.66666666667,1.83333333333,5.5,3.66666666667,1,5,2806,27015851.516,-54034876.8397,1,13,0,1,0,13.0,0.0,13.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,2915.755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,334,-0.00236111134291,-14734839.9031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.9359375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7367419.9491,2186.8078125,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,15.1324768518,584.638715277,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,87,-5695.06238426,-49124714.0008,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934375,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,1,119,36837099.7512,-9812292.57171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.210729166,114.210729166,114.210729166,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7369264.12472,342.6321875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1.20581018506,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,233,36848015.6974,18.0871527791,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,196.072476852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,23,17194376.5921,1372.50733796,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.249837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7369288.0074,318.749513889,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,78.9901388888,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,294,7369093.95962,-9825313.5847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,1,3982,12279033.2344,-9819581.89556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,8,52,32,7,7,6.5,4.0,7.42857142857,4.57142857143,4,2,386,49116133.0188,-157158392.136,4,16,8,4,4,4.0,2.0,4.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,7,46,12,6,6,6.57142857143,1.71428571429,7.66666666667,2.0,0,3,384,83497918.7018,-58921283.6133,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.210729166,114.210729166,114.210729166,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7369264.12472,342.6321875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7367419.94875,2186.80815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,235,22105501.7931,3318.47760417,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.30023,1457.87104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,109,-1946.2425,-39294852.6373,0,0,0,0,0,0,0,0,0,valid
2,58,6,2,1,29.0,3.0,29.0,6.0,0,1,15.6436574073,0,0,2,58,6,2,1,29.0,3.0,29.0,6.0,0,1,23,127738673.336,-29477062.1869,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.087650463,0,0,4,57,7,4,3,14.25,1.75,14.25,2.33333333333,0,2,64,122790498.188,-34345343.4216,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,94.1798842591,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4912882.8115,188.359768518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7367419.94868,2186.80822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.333611111,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,2838,12279033.2344,-4908343.8103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,3644.69236111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.237951389,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,31,71228679.0829,10852.9005903,0,0,0,0,0,0,0,0,0,valid
2,18,3,2,1,9.0,1.5,9.0,3.0,0,1,170.838703704,0,0,2,18,3,2,1,9.0,1.5,9.0,3.0,0,1,529,36845227.0544,-14735381.7514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,3662,9823226.58755,-9820310.83366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,485.655648148,0,2,27,27,1,1,13.5,13.5,27.0,27.0,1,1,109,-6568.56843751,-132620127.651,2,27,27,1,1,13.5,13.5,27.0,27.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93292824,0,0,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,1,310,24558066.509,-19639163.8738,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,186.098055555,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,520,17194446.4131,1302.68638889,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,254.237395833,0,0,5,41,13,5,4,8.2,2.6,8.2,3.25,0,3,151,68767607.3236,-63845031.5351,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,17.0918287034,17.0918287034,17.0918287034,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,640,7367419.95014,-14736924.1561,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,170.007928241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9825462.31083,680.031712962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,1843.59866898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,2915.74402778,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,106.997025463,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,101,85975000.6014,3744.8958912,0,0,0,0,0,0,0,0,0,valid
