% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.9901736113,299.039363426,0,5,39,3,5,3,7.8,0.6,7.8,1.0,1,3,3693,88411039.1727,-14721895.64,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2.93653935194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14737575.2899,17.6192361116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832152778,0,0,4,37,3,4,2,9.25,0.75,9.25,1.5,0,1,461,83497426.1087,-14719239.5344,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,41.1189930555,41.1189930555,41.1189930555,2,18,3,2,1,9.0,1.5,9.0,3.0,1,2,64,36842561.5294,-14735925.4516,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,3087,-0.00361111015081,-29469679.7662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,3670.7037963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2588,39292906.3502,7341.40759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,428.524895834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,2294.1884838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,48,14734839.9006,2753.00861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834710648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4,9823226.6006,1835.33884259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.478831019,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,1402,-7813.983125,-191560732.487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1376.50444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,6,31,6,6,5,5.16666666667,1.0,5.16666666667,1.2,0,2,474,61396649.394,-29460433.6648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,47,56483552.9404,10553.2113889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,5964.89366899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,2,49,51573714.827,-9816786.35251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834456019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367419.95122,1376.50336806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,369.935127315,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,45,41750224.3455,6288.89716436,1,17,0,1,0,17.0,0.0,17.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,3670.7037963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,1376.50597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830844908,0,0,2,21,1,1,1,10.5,0.5,21.0,1.0,0,1,1555,49116132.9364,-4902436.54725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83150463,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,19,105599686.094,19729.7546991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,10094.4354398,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.8445023149,0,0,4,32,6,4,2,8.0,1.5,8.0,3.0,0,2,3698,63851071.9328,-29458727.0787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4911889.26278,641.706944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,2,48,8,2,1,24.0,4.0,24.0,8.0,1,1,1608,98232752.4522,-39278931.9376,1,10,8,1,1,10.0,8.0,10.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,109,-729.840937502,-14735569.739,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,61,24561625.2289,1029.61967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834421297,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,56,39292906.407,7341.35074075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.8988,2753.01034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.904224537,388.904224537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7367629.74191,1166.71267361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,1,3982,34381293.0564,-14728416.152,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,131,9824068.28914,-4911373.22685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.711481482,268.711481482,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,1,143,29471860.8643,-4908668.59273,2,13,1,2,1,6.5,0.5,6.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,458.833854167,0,4,38,0,4,0,9.5,0.0,9.5,0,1,2,218,93320850.9246,17237.500162,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,61,66316388.1181,2779.973125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,140,4912285.6665,245.303217593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,53,39295127.612,5120.14574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,272.929988426,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,38,58943821.3169,6550.31972223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.866388889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9823930.47389,1131.46555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,2648,-1008.55909722,-14735848.4404,1,0,3,0,1,0.0,3.0,0,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.833368056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7367419.95448,1376.50010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,428.524895834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832939815,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-0.00552083365619,-14734839.906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,3,12,15,3,2,4.0,5.0,4.0,7.5,2,3,240,-7371119.15417,-73680900.1424,3,12,15,3,2,4.0,5.0,4.0,7.5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733534.1602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724247685,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,58,68765361.2972,10072.2789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,179,4912324.87782,206.091898149,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,295.856875001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.830648148,458.830648148,0,4,23,6,4,2,5.75,1.5,5.75,3.0,3,1,2601,41748713.0939,-29461879.7016,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1546,147348398.83,27530.2618056,0,0,0,0,0,0,0,0,0,valid
3,131,1,3,1,43.6666666667,0.333333333333,43.6666666667,1.0,0,2,37.8813773151,0,0,3,131,1,3,1,43.6666666667,0.333333333333,43.6666666667,1.0,0,2,14,319306084.322,-4903978.01597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367836.42726,960.027326388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833229167,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17190646.5614,3211.83260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.832037037,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3,22102259.8754,4129.48833334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.045914352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,23,12280082.1947,1245.22957176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,165,39292906.417,-4904271.96146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,2294.18987269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.836909723,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17190646.5357,3211.85836805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,9635.59746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,458.832083333,0,3,7,4,2,2,2.33333333333,1.33333333333,3.5,2.0,1,1,1579,7367419.93588,-19645147.4601,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,3672,41748891.8684,-9815962.9566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.016655093,0,0,10,96,90,10,8,9.6,9.0,9.6,11.25,0,2,4081,14722103.0188,-442056489.512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,310,9822849.81594,-4910154.75365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2658,-0.00291666761041,-44204519.6519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1835.35189815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,1569,9823226.58866,-19644712.2136,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,107.573703704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7368473.73347,322.721111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.692824074,369.935127315,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,1,45,-1705.93842593,-39296034.7342,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832430555,0,0,2,18,2,1,1,9.0,1.0,18.0,2.0,0,1,286,39292906.4114,-9815885.26333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,223,-1067.36354167,-14735907.2699,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,3670.70157408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,2,19,2,2,1,9.5,1.0,9.5,2.0,0,2,2648,41749049.1834,-9817107.27381,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,11.8474189816,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,1556,12278139.2553,-9821826.38073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1546,49116132.9433,9176.75393519,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,65.9006134262,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12280997.9212,329.50306713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,5,21,9,5,4,4.2,1.8,4.2,2.25,0,2,3760,29469679.7639,-44200114.8615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831793982,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,1,1550,49116132.9433,-98223089.3688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2628,-0.000462962314487,-19646453.1756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,0,0,5,10,10,4,4,2.0,2.0,2.5,2.5,0,1,402,-1702.9621875,-49117835.9697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,458.832083333,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,96,7367419.95833,-14733534.177,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,1,3696,41748712.9978,-9815426.34346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833819445,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31925486.4635,5964.83965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,140,56491285.1648,2820.98700231,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.567418982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2,14736059.5047,1533.40451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49098697.3086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,0,0,4,12,3,4,2,3.0,0.75,3.0,1.5,0,1,4028,22102259.8292,-14730710.3491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832824074,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,1,237,93320652.714,-49098697.3086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7368487.56868,308.885902777,0,0,0,0,0,0,0,0,0,valid
