% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
141,36,11.1,6,47.5,1,9.0,3,1.47,1.44,6,11,15,4,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,15,0.416666666667,9,13,1.44444444444,1.0,0.469135802469,3,1,9,19,2.11111111111,1.0,2.98765432099,6,1,9,21,2.33333333333,2.0,0.222222222222,3,2,9,6,0.666666666667,0.0,0.666666666667,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
413,230,11.7,200,10.7,2,4.5,8,1.86,4.0,29,16,151,28,7,0,0,0,0.121739130435,0.0304347826087,0.0,0.0,0.0,151,0.65652173913,7,31,4.42857142857,3.0,9.95918367347,8,1,7,160,22.8571428571,13.0,470.408163265,53,1,7,20,2.85714285714,3.0,0.408163265306,4,2,7,168,24.0,15.0,708.285714286,79,1,valid
817,230,7.8,163,27.9,2,7.5,4,1.53,2.0,31,88,77,26,8,0,0,0,0.113043478261,0.0347826086957,0.0,0.0,0.0,88,0.382608695652,15,30,2.0,1.0,1.6,4,1,15,79,5.26666666667,4.0,13.9288888889,11,1,15,41,2.73333333333,2.0,0.728888888889,4,2,15,77,5.13333333333,4.0,17.0488888889,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
269,94,0,215,8.2,1,2.0,1,1.6,1.0,14,10,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70,0.744680851064,1,1,1.0,1.0,0.0,1,1,1,11,11.0,11.0,0.0,11,11,1,2,2.0,2.0,0.0,2,2,1,33,33.0,33.0,0.0,33,33,valid
598,364,7.7,468,3.5,1,28.0,5,1.98,2.0,17,41,238,68,0,0,0,0,0.186813186813,0.0,0.0,0.0,0.0,238,0.653846153846,28,56,2.0,1.0,1.92857142857,5,1,28,306,10.9285714286,7.0,87.2806122449,49,1,28,68,2.42857142857,2.0,0.244897959184,3,2,28,468,16.7142857143,8.0,597.06122449,125,0,valid
85,37,8.1,11,18.8,2,3.0,3,1.81,1.5,6,9,13,4,5,0,0,0,0.108108108108,0.135135135135,0.0,0.0,0.0,13,0.351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,19,0,0,33.3,1,5.0,1,1.32,1.0,2,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.473684210526,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,5,0,0,73,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
864,460,0.4,657,8.7,4,8.0,2,1.75,1.06,49,30,368,13,0,0,0,0,0.0282608695652,0.0,0.0,0.0,0.0,368,0.8,32,34,1.0625,1.0,0.05859375,2,1,32,301,9.40625,2.0,169.241210938,45,0,32,67,2.09375,2.0,1.0224609375,3,0,32,539,16.84375,2.0,751.319335938,99,0,valid
167,94,5.3,62,11.4,1,22.0,3,1.54,1.23,14,25,45,10,0,0,0,0,0.106382978723,0.0,0.0,0.0,0.0,45,0.478723404255,22,27,1.22727272727,1.0,0.26652892562,3,1,22,55,2.5,1.0,6.61363636364,10,1,22,46,2.09090909091,2.0,0.0826446280992,3,2,22,62,2.81818181818,2.0,4.60330578512,8,0,valid
206,100,0,126,8.3,1,3.0,1,2.03,1.0,24,5,20,50,3,0,0,0,0.5,0.03,0.0,0.0,0.0,50,0.5,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,11,11.0,11.0,0.0,11,11,valid
39,9,0,3,53.8,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
30,5,0,0,73.3,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,3,0,0,84.4,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
414,260,0,236,4.3,2,20.5,1,1.59,1.0,30,50,177,3,0,0,0,0,0.0115384615385,0.0,0.0,0.0,0.0,177,0.680769230769,41,41,1.0,1.0,0.0,1,1,41,176,4.29268292683,4.0,5.08506841166,10,0,41,83,2.0243902439,2.0,0.170136823319,3,0,41,235,5.73170731707,5.0,17.9036287924,20,0,valid
34,4,0,0,73.5,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
23,4,0,1,69.6,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,7,0,2,55.2,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
587,341,0,600,11.4,2,0.5,0,1.86,0.0,28,6,295,13,0,0,0,0,0.0381231671554,0.0,0.0,0.0,0.0,295,0.865102639296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
376,136,0,182,9.8,2,0.5,0,1.88,0.0,24,14,54,45,0,0,0,0,0.330882352941,0.0,0.0,0.0,0.0,54,0.397058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
65,26,7.7,8,24.6,1,5.0,3,1.19,1.4,7,7,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.461538461538,5,7,1.4,1.0,0.64,3,1,5,10,2.0,1.0,4.0,6,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,0.0,5.76,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
281,151,0,220,6.8,1,1.0,1,1.49,1.0,30,17,104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104,0.688741721854,1,1,1.0,1.0,0.0,1,1,1,104,104.0,104.0,0.0,104,104,1,2,2.0,2.0,0.0,2,2,1,213,213.0,213.0,0.0,213,213,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
303,163,14.7,121,7.6,2,8.5,25,2.55,3.94,31,17,28,39,25,16,7,1,0.239263803681,0.153374233129,0.0981595092025,0.0429447852761,0.00613496932515,39,0.239263803681,17,67,3.94117647059,3.0,31.4671280277,25,1,17,114,6.70588235294,8.0,24.4429065744,20,1,17,64,3.76470588235,3.0,2.88581314879,7,2,17,130,7.64705882353,8.0,30.5813148789,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,97,17.5,20,10.1,4,4.25,6,2.35,2.47,2,12,40,36,7,0,0,0,0.371134020619,0.0721649484536,0.0,0.0,0.0,40,0.412371134021,15,37,2.46666666667,2.0,2.38222222222,6,1,15,76,5.06666666667,5.0,10.7288888889,11,1,15,43,2.86666666667,3.0,0.382222222222,4,2,15,33,2.2,0.0,18.4266666667,13,0,valid
101,42,4.8,22,15.8,1,8.0,7,1.29,1.75,6,18,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.428571428571,8,14,1.75,1.0,3.9375,7,1,8,18,2.25,1.0,3.1875,6,1,8,16,2.0,2.0,0.0,2,2,8,18,2.25,0.0,14.6875,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,2,0,0,80.8,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,46,4.3,24,24.2,1,6.0,2,1.43,1.33,11,12,15,8,0,0,0,0,0.173913043478,0.0,0.0,0.0,0.0,15,0.326086956522,6,8,1.33333333333,1.0,0.222222222222,2,1,6,23,3.83333333333,1.5,13.8055555556,10,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,24,4.0,1.0,28.0,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,16,18.8,1,38.3,1,3.0,4,1.5,2.0,4,3,6,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,3,6,2.0,1.0,2.0,4,1,3,9,3.0,0.0,18.0,9,0,3,3,1.0,0.0,2.0,3,0,3,1,0.333333333333,0.0,0.222222222222,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,12,8.3,7,43.2,1,2.0,2,0.92,1.5,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,1.0,3,1,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
47,16,18.8,1,38.3,1,3.0,4,1.5,2.0,4,3,6,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,3,6,2.0,1.0,2.0,4,1,3,9,3.0,0.0,18.0,9,0,3,3,1.0,0.0,2.0,3,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
71,14,0,0,47.9,2,3.0,1,0.57,1.0,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,-2,-2.0,-2.0,0.0,-2,-2,bugged
101,45,6.7,26,29.7,1,7.0,3,1.51,1.57,9,11,18,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,18,0.4,7,11,1.57142857143,1.0,0.816326530612,3,1,7,25,3.57142857143,1.0,14.8163265306,11,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,26,3.71428571429,1.0,26.7755102041,15,0,bugged
142,78,14.1,61,13.4,2,5.0,4,2.13,1.8,11,13,19,25,10,0,0,0,0.320512820513,0.128205128205,0.0,0.0,0.0,25,0.320512820513,10,18,1.8,1.0,1.56,4,1,10,46,4.6,1.5,26.24,14,1,10,28,2.8,3.0,0.56,4,2,10,58,5.8,1.5,55.16,23,1,valid
695,266,0.8,374,3.3,11,1.36,2,4.47,1.22,55,22,35,32,17,9,2,10,0.12030075188,0.0639097744361,0.0338345864662,0.00751879699248,0.0375939849624,85,0.31954887218,6,8,1.33333333333,1.0,0.222222222222,2,1,6,17,2.83333333333,2.5,3.13888888889,6,1,6,24,4.0,4.0,0.333333333333,5,3,6,12,2.0,1.5,5.66666666667,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
437,224,12.9,128,19.5,3,12.33,9,1.78,1.92,30,54,94,32,9,5,0,0,0.142857142857,0.0401785714286,0.0223214285714,0.0,0.0,94,0.419642857143,37,71,1.91891891892,1.0,4.56099342586,9,1,37,137,3.7027027027,1.0,27.7764791819,26,1,37,85,2.2972972973,2.0,0.479181884587,5,2,37,126,3.40540540541,1.0,30.8356464573,30,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,46,0,19,15.5,3,2.33,1,1.17,1.0,17,8,17,4,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,17,0.369565217391,7,7,1.0,1.0,0.0,1,1,7,16,2.28571428571,1.0,3.0612244898,5,1,7,17,2.42857142857,2.0,0.244897959184,3,2,7,18,2.57142857143,1.0,7.10204081633,7,0,valid
89,33,15.2,5,37.1,1,7.0,5,1.48,1.86,4,9,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.606060606061,7,13,1.85714285714,1.0,2.12244897959,5,1,7,20,2.85714285714,1.0,6.40816326531,8,1,7,14,2.0,2.0,0.0,2,2,7,5,0.714285714286,0.0,1.0612244898,3,0,bugged
344,198,0,178,5.5,2,5.5,1,1.74,1.0,16,19,163,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163,0.823232323232,11,11,1.0,1.0,0.0,1,1,11,161,14.6363636364,16.0,25.6859504132,20,1,11,22,2.0,2.0,0.0,2,2,11,175,15.9090909091,17.0,28.2644628099,21,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
241,76,0,67,7.5,1,8.0,1,1.45,1.0,14,14,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48,0.631578947368,8,8,1.0,1.0,0.0,1,1,8,48,6.0,6.0,9.5,11,1,8,16,2.0,2.0,0.0,2,2,8,66,8.25,7.5,22.4375,16,2,valid
32,7,0,1,50,2,0.5,1,1.0,1.0,3,2,1,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
119,57,14,20,28.6,2,3.5,5,1.6,2.14,14,11,20,10,3,0,0,0,0.175438596491,0.0526315789474,0.0,0.0,0.0,20,0.350877192982,7,15,2.14285714286,1.0,2.12244897959,5,1,7,31,4.42857142857,3.0,11.1020408163,11,1,7,23,3.28571428571,4.0,0.775510204082,4,2,7,19,2.71428571429,3.0,3.34693877551,6,0,bugged
122,22,0,0,65.6,1,15.0,0,0.73,0.0,6,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
172,107,0.9,88,9.3,4,3.25,2,1.59,1.08,18,16,66,8,0,0,0,0,0.0747663551402,0.0,0.0,0.0,0.0,66,0.616822429907,12,13,1.08333333333,1.0,0.0763888888889,2,1,12,67,5.58333333333,5.5,16.9097222222,13,1,12,29,2.41666666667,2.0,0.243055555556,3,2,12,86,7.16666666667,6.5,31.4722222222,19,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
410,140,6.4,47,38.8,1,35.0,3,1.53,1.26,9,51,77,3,0,0,0,0,0.0214285714286,0.0,0.0,0.0,0.0,77,0.55,34,43,1.26470588235,1.0,0.312283737024,3,1,34,76,2.23529411765,1.0,3.29757785467,8,1,34,70,2.05882352941,2.0,0.0553633217993,3,2,34,34,1.0,1.0,0.823529411765,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,5,0,0,64,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,12,0,3,43.2,1,3.0,1,1.0,1.0,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.666666666667,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
345,141,9.2,69,29,4,5.75,4,2.01,1.78,33,18,45,26,9,11,2,0,0.184397163121,0.063829787234,0.0780141843972,0.0141843971631,0.0,45,0.31914893617,23,41,1.78260869565,1.0,1.12665406427,4,1,23,104,4.52173913043,4.0,8.51039697543,11,1,23,88,3.82608695652,4.0,1.53497164461,6,2,23,95,4.13043478261,4.0,8.98298676749,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,17,11.8,3,34.5,1,4.0,3,1.12,1.5,6,5,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,6,0.352941176471,4,6,1.5,1.0,0.75,3,1,4,6,1.5,0.0,6.75,6,0,4,3,0.75,0.0,1.6875,3,0,4,2,0.5,0.0,0.75,2,0,bugged
41,12,0,4,39,1,4.0,1,1.08,1.0,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
224,111,0,180,9.8,1,3.0,1,1.74,1.0,13,3,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,0.855855855856,2,2,1.0,1.0,0.0,1,1,2,12,6.0,6.0,1.0,7,5,2,4,2.0,2.0,0.0,2,2,2,25,12.5,12.5,2.25,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
177,74,13.5,25,24.9,3,4.33,4,1.99,2.0,9,14,32,11,7,2,0,0,0.148648648649,0.0945945945946,0.027027027027,0.0,0.0,32,0.432432432432,12,23,1.91666666667,1.5,1.07638888889,4,1,12,46,3.83333333333,2.5,10.9722222222,10,1,12,37,3.08333333333,3.0,0.743055555556,5,2,12,25,2.08333333333,2.0,1.74305555556,4,0,valid
88,40,7.5,13,25,1,6.0,4,1.08,1.67,13,11,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.4,6,10,1.66666666667,1.0,1.22222222222,4,1,6,16,2.66666666667,1.0,7.55555555556,7,0,6,10,1.66666666667,2.0,0.555555555556,2,0,6,10,1.66666666667,0.5,4.22222222222,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,40,20,4,24.4,1,6.0,8,1.67,2.33,3,9,26,2,0,0,0,0,0.05,0.0,0.0,0.0,0.0,26,0.65,6,14,2.33333333333,1.0,6.55555555556,8,1,6,28,4.66666666667,1.5,27.5555555556,15,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,4,0.666666666667,0.0,1.22222222222,3,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,79,13.9,69,13.2,1,6.0,6,1.72,2.83,16,13,35,10,3,1,1,0,0.126582278481,0.0379746835443,0.0126582278481,0.0126582278481,0.0,35,0.443037974684,6,17,2.83333333333,2.0,4.13888888889,6,1,6,50,8.33333333333,8.5,21.2222222222,15,1,6,19,3.16666666667,2.5,2.13888888889,6,2,6,69,11.5,10.5,64.9166666667,24,2,valid
