% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
181,64,15.6,18,44.8,1,12.0,8,1.67,2.0,2,17,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,16,0,5,40.7,1,2.0,1,0.69,1.0,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
87,43,11.6,27,13.8,2,4.5,3,1.77,1.22,8,9,13,11,2,0,0,0,0.255813953488,0.046511627907,0.0,0.0,0.0,13,0.302325581395,9,11,1.22222222222,1.0,0.395061728395,3,1,9,22,2.44444444444,2.0,2.46913580247,6,1,9,23,2.55555555556,2.0,0.469135802469,4,2,9,27,3.0,2.0,6.44444444444,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
237,111,0,118,5.1,1,7.0,1,1.77,1.0,7,11,93,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93,0.837837837838,6,6,1.0,1.0,0.0,1,1,6,22,3.66666666667,3.5,1.22222222222,5,2,6,12,2.0,2.0,0.0,2,2,6,29,4.83333333333,5.0,2.47222222222,7,3,valid
38,11,0,4,39.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
98,50,8,26,16.3,3,3.33,4,1.76,1.75,10,9,14,17,0,0,0,0,0.34,0.0,0.0,0.0,0.0,17,0.34,8,14,1.75,1.0,1.1875,4,1,8,26,3.25,1.5,7.1875,7,1,8,22,2.75,3.0,0.1875,3,2,8,21,2.625,2.5,4.734375,5,0,valid
53,22,22.7,4,32.1,1,3.0,4,1.59,3.0,5,4,8,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,8,0.363636363636,3,9,3.0,4.0,2.0,4,1,3,13,4.33333333333,6.0,9.55555555556,7,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,4,1.33333333333,2.0,0.888888888889,2,0,valid
26,4,0,0,69.2,1,0.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
217,117,9.4,57,13.8,2,7.0,4,2.05,2.08,25,9,40,25,14,4,0,0,0.213675213675,0.119658119658,0.034188034188,0.0,0.0,40,0.34188034188,10,19,1.9,1.0,1.49,4,1,10,52,5.2,3.0,21.96,14,1,10,31,3.1,3.0,0.89,5,2,10,35,3.5,2.0,29.85,19,0,valid
87,41,9.8,21,18.4,2,1.5,4,1.57,2.67,13,5,16,4,3,1,0,0,0.0975609756098,0.0731707317073,0.0243902439024,0.0,0.0,16,0.390243902439,2,6,3.0,3.0,1.0,4,2,2,21,10.5,10.5,56.25,18,3,2,8,4.0,4.0,1.0,5,3,2,20,10.0,10.0,81.0,19,1,valid
537,308,12.7,223,11.2,2,11.0,14,2.24,3.1,32,42,97,105,26,6,1,0,0.340909090909,0.0844155844156,0.0194805194805,0.00324675324675,0.0,105,0.340909090909,21,65,3.09523809524,2.0,9.80045351474,14,1,21,188,8.95238095238,6.0,94.6167800454,44,1,21,66,3.14285714286,3.0,1.55102040816,6,2,21,155,7.38095238095,4.0,79.1882086168,37,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
833,376,16.5,252,24.6,3,15.0,11,2.22,2.64,36,52,134,104,49,1,0,0,0.276595744681,0.130319148936,0.00265957446809,0.0,0.0,134,0.356382978723,45,119,2.64444444444,2.0,4.85135802469,11,1,45,266,5.91111111111,2.0,44.4365432099,31,1,45,128,2.84444444444,3.0,0.709135802469,5,2,45,251,5.57777777778,3.0,46.8217283951,38,0,bugged
107,49,6.1,20,15,2,3.5,2,1.48,1.14,15,18,6,3,5,3,0,0,0.0612244897959,0.102040816327,0.0612244897959,0.0,0.0,18,0.367346938776,6,7,1.16666666667,1.0,0.138888888889,2,1,6,7,1.16666666667,1.0,1.13888888889,3,0,6,16,2.66666666667,3.0,4.22222222222,5,0,6,5,0.833333333333,0.5,1.13888888889,3,0,valid
974,369,6.5,383,20.7,5,3.8,10,2.27,2.65,45,41,175,27,53,26,5,0,0.0731707317073,0.143631436314,0.070460704607,0.0135501355014,0.0,175,0.474254742547,17,45,2.64705882353,2.0,7.05190311419,10,1,17,84,4.94117647059,3.0,26.0553633218,18,1,17,56,3.29411764706,2.0,2.44290657439,6,2,17,46,2.70588235294,1.0,17.0311418685,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,38,7.9,16,19.5,2,1.5,3,1.36,2.0,12,7,15,4,1,0,0,0,0.105263157895,0.0263157894737,0.0,0.0,0.0,15,0.394736842105,2,5,2.5,2.5,0.25,3,2,2,17,8.5,8.5,30.25,14,3,2,7,3.5,3.5,0.25,4,3,2,13,6.5,6.5,30.25,12,1,valid
60,33,0,35,28.3,1,1.0,0,1.27,0.0,11,2,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
385,170,5.3,153,11.2,3,3.0,4,2.2,1.63,23,15,86,13,20,14,0,0,0.0764705882353,0.117647058824,0.0823529411765,0.0,0.0,86,0.505882352941,8,13,1.625,1.0,0.984375,4,1,8,45,5.625,4.0,26.484375,18,1,8,29,3.625,4.0,1.734375,5,2,8,32,4.0,2.5,18.5,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
189,94,19.1,45,28,1,6.0,10,2.48,4.67,5,16,33,18,14,7,1,0,0.191489361702,0.148936170213,0.0744680851064,0.0106382978723,0.0,33,0.351063829787,6,28,4.66666666667,4.5,10.8888888889,10,1,6,73,12.1666666667,11.0,33.4722222222,22,5,6,23,3.83333333333,4.0,2.47222222222,6,2,6,43,7.16666666667,5.5,37.8055555556,17,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,27,0,30,27.1,1,1.0,1,1.3,1.0,9,1,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.62962962963,1,1,1.0,1.0,0.0,1,1,1,17,17.0,17.0,0.0,17,17,1,2,2.0,2.0,0.0,2,2,1,30,30.0,30.0,0.0,30,30,valid
85,38,7.9,11,18.8,1,8.0,2,1.32,1.38,7,13,17,1,0,0,0,0,0.0263157894737,0.0,0.0,0.0,0.0,17,0.447368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
228,142,9.2,211,7,2,3.5,6,2.01,3.14,17,10,86,18,6,5,0,0,0.12676056338,0.0422535211268,0.0352112676056,0.0,0.0,86,0.605633802817,7,22,3.14285714286,4.0,3.83673469388,6,1,7,114,16.2857142857,6.0,309.632653061,54,1,7,23,3.28571428571,3.0,1.0612244898,5,2,7,211,30.1428571429,15.0,1138.40816327,101,0,valid
55,21,0,8,38.2,1,4.0,1,1.0,1.0,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.333333333333,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,2.0,1.1875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,185,11.4,154,18.1,1,3.0,10,2.75,5.5,17,26,28,31,81,2,0,0,0.167567567568,0.437837837838,0.0108108108108,0.0,0.0,81,0.437837837838,2,11,5.5,5.5,20.25,10,1,2,45,22.5,22.5,462.25,44,1,2,6,3.0,3.0,1.0,4,2,2,59,29.5,29.5,812.25,58,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,10,0,3,40.5,1,4.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
117,51,33.3,13,27.4,1,6.0,5,2.1,2.83,9,6,16,11,9,0,0,0,0.21568627451,0.176470588235,0.0,0.0,0.0,16,0.313725490196,6,17,2.83333333333,2.5,2.80555555556,5,1,6,36,6.0,4.0,41.6666666667,19,0,6,13,2.16666666667,2.0,1.47222222222,4,0,6,13,2.16666666667,1.0,7.80555555556,8,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1139,601,0,836,5.1,9,2.67,1,2.32,1.0,88,128,197,44,41,104,11,4,0.0732113144759,0.0682196339434,0.173044925125,0.018302828619,0.00665557404326,197,0.327787021631,21,21,1.0,1.0,0.0,1,1,21,39,1.85714285714,1.0,4.12244897959,9,0,21,63,3.0,2.0,6.09523809524,7,0,21,65,3.09523809524,2.0,24.4671201814,23,0,valid
54,19,5.3,22,29.6,1,3.0,5,1.11,2.33,6,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,3,7,2.33333333333,1.0,3.55555555556,5,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,20,6.66666666667,2.0,64.8888888889,18,0,valid
930,457,15.1,397,13.7,7,4.29,8,2.64,3.66,45,44,139,90,113,12,19,0,0.19693654267,0.247264770241,0.0262582056893,0.0415754923414,0.0,139,0.304157549234,29,106,3.65517241379,3.0,3.67419738407,8,1,29,255,8.79310344828,6.0,74.3020214031,38,1,29,104,3.58620689655,4.0,1.07015457788,5,2,29,229,7.89655172414,6.0,85.1272294887,44,0,bugged
164,85,8.2,69,23.8,1,3.0,3,1.67,2.33,15,18,39,11,4,0,0,0,0.129411764706,0.0470588235294,0.0,0.0,0.0,39,0.458823529412,3,7,2.33333333333,2.0,0.222222222222,3,2,3,29,9.66666666667,13.0,29.5555555556,14,2,3,9,3.0,3.0,0.666666666667,4,2,3,34,11.3333333333,12.0,80.8888888889,22,0,valid
75,28,0,10,34.7,1,5.0,1,1.14,1.0,7,10,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.392857142857,5,5,1.0,1.0,0.0,1,1,5,11,2.2,1.0,2.56,5,1,5,10,2.0,2.0,0.0,2,2,5,9,1.8,2.0,2.56,4,0,valid
30,11,0,0,53.3,1,1.0,1,0.82,1.0,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.818181818182,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,16,6.3,3,33.3,1,3.0,2,1.5,1.33,4,3,6,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,1.0,8.0,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
1214,588,16.3,416,15.7,18,2.89,37,3.55,4.6,65,70,86,88,103,55,44,62,0.149659863946,0.175170068027,0.093537414966,0.0748299319728,0.105442176871,103,0.175170068027,45,207,4.6,3.0,36.9955555556,37,1,45,412,9.15555555556,7.0,84.2202469136,48,1,45,215,4.77777777778,4.0,1.90617283951,8,2,45,384,8.53333333333,6.0,54.3822222222,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,13,0,4,41.2,1,5.0,1,1.23,1.0,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
336,210,5.2,219,12.8,4,5.75,5,2.11,1.57,22,17,106,55,6,6,0,0,0.261904761905,0.0285714285714,0.0285714285714,0.0,0.0,106,0.504761904762,23,36,1.5652173913,1.0,0.854442344045,5,1,23,145,6.30434782609,5.0,27.3421550095,27,1,23,68,2.95652173913,3.0,0.998109640832,5,2,23,181,7.86956521739,8.0,36.9829867675,21,0,valid
56,21,9.5,8,33.9,2,2.0,2,1.95,1.5,5,2,5,7,2,0,0,0,0.333333333333,0.0952380952381,0.0,0.0,0.0,7,0.333333333333,4,6,1.5,1.5,0.25,2,1,4,10,2.5,2.0,2.75,5,1,4,13,3.25,3.5,0.6875,4,2,4,8,2.0,2.0,2.0,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,21,0,8,38.6,1,4.0,1,1.0,1.0,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.333333333333,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,2.0,1.1875,3,0,valid
69,29,6.9,17,27.5,2,3.5,2,1.93,1.29,5,4,8,12,0,0,0,0,0.413793103448,0.0,0.0,0.0,0.0,12,0.413793103448,7,9,1.28571428571,1.0,0.204081632653,2,1,7,14,2.0,1.0,1.42857142857,4,1,7,19,2.71428571429,3.0,0.204081632653,3,2,7,17,2.42857142857,2.0,6.24489795918,7,0,valid
562,319,12.9,228,18.9,5,4.2,10,2.53,3.14,35,28,81,111,44,23,0,0,0.347962382445,0.137931034483,0.0721003134796,0.0,0.0,111,0.347962382445,21,66,3.14285714286,2.0,10.693877551,10,1,21,187,8.90476190476,6.0,84.3718820862,28,1,21,73,3.47619047619,4.0,1.2970521542,5,2,21,168,8.0,4.0,86.7619047619,32,1,valid
953,512,0.8,825,9.2,3,3.67,2,1.05,1.5,67,363,78,5,0,1,0,0,0.009765625,0.0,0.001953125,0.0,0.0,363,0.708984375,6,9,1.5,1.5,0.25,2,1,6,43,7.16666666667,6.0,27.8055555556,16,2,6,14,2.33333333333,2.0,0.222222222222,3,2,6,72,12.0,11.0,97.3333333333,24,0,bugged
185,105,17.1,67,8.1,2,7.5,5,2.16,1.93,15,18,31,23,12,6,0,0,0.219047619048,0.114285714286,0.0571428571429,0.0,0.0,31,0.295238095238,15,29,1.93333333333,1.0,2.59555555556,5,1,15,64,4.26666666667,1.0,33.5288888889,20,1,15,43,2.86666666667,3.0,1.04888888889,5,2,15,67,4.46666666667,2.0,34.2488888889,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
98,52,5.8,39,20.4,1,4.0,3,1.65,1.75,9,5,33,5,0,0,0,0,0.0961538461538,0.0,0.0,0.0,0.0,33,0.634615384615,4,7,1.75,1.5,0.6875,3,1,4,38,9.5,7.5,65.25,22,1,4,10,2.5,2.5,0.25,3,2,4,38,9.5,9.5,36.25,18,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
728,501,37.1,314,6.3,23,1.39,156,3.27,15.53,30,25,132,83,157,48,29,15,0.165668662675,0.313373253493,0.0958083832335,0.0578842315369,0.0299401197605,157,0.313373253493,32,497,15.53125,2.0,1416.68652344,156,1,32,496,15.5,3.0,673.9375,94,1,32,132,4.125,4.0,1.671875,9,2,32,344,10.75,2.0,328.875,66,1,bugged
42,15,0,11,38.1,1,2.0,1,1.33,1.0,4,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.6,2,2,1.0,1.0,0.0,1,1,2,9,4.5,4.5,0.25,5,4,2,4,2.0,2.0,0.0,2,2,2,11,5.5,5.5,0.25,6,5,valid
437,92,4.3,74,21.3,1,4.0,3,1.02,1.5,16,58,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.630434782609,4,6,1.5,1.0,0.75,3,1,4,10,2.5,1.0,6.75,7,1,4,8,2.0,2.0,0.0,2,2,4,12,3.0,1.5,8.5,8,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,5,0,0,77.8,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,14,0,4,34.8,1,5.0,1,1.14,1.0,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,4,0.8,1.0,0.16,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,38,2.6,11,18.6,1,5.0,4,1.39,1.6,4,15,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.5,5,8,1.6,1.0,1.44,4,1,5,19,3.8,1.0,12.16,9,1,5,10,2.0,2.0,0.0,2,2,5,11,2.2,1.0,8.96,8,0,valid
93,37,0,45,30.1,1,2.0,1,1.7,1.0,4,3,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.810810810811,2,2,1.0,1.0,0.0,1,1,2,30,15.0,15.0,196.0,29,1,2,4,2.0,2.0,0.0,2,2,2,45,22.5,22.5,462.25,44,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,11,0,4,40,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
104,6,0,0,88.5,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,24,8.3,6,25.8,1,6.0,5,1.38,1.67,3,9,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.5,6,10,1.66666666667,1.0,2.22222222222,5,1,6,12,2.0,1.0,3.33333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,5,0.833333333333,0.0,2.13888888889,4,0,valid
46,7,0,0,67.4,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,7,0,0,73.7,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,6,0,1,60.6,1,1.0,1,0.67,1.0,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
