% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
358,183,0,158,8.7,2,1.5,1,0.97,1.0,25,141,14,3,0,0,0,0,0.016393442623,0.0,0.0,0.0,0.0,141,0.770491803279,3,3,1.0,1.0,0.0,1,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,24,8.0,0.0,128.0,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,16,0,0,39.6,1,2.0,1,0.44,1.0,11,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.6875,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
74,29,10.3,12,21.6,1,6.0,5,1.45,2.0,6,9,9,5,0,0,0,0,0.172413793103,0.0,0.0,0.0,0.0,9,0.310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
34,8,0,4,47.1,1,1.0,1,0.63,1.0,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
297,169,4.7,145,7.7,1,27.0,4,1.68,1.3,23,29,96,21,0,0,0,0,0.12426035503,0.0,0.0,0.0,0.0,96,0.568047337278,27,35,1.2962962963,1.0,0.504801097394,4,1,27,117,4.33333333333,3.0,22.6666666667,25,1,27,58,2.14814814815,2.0,0.126200274348,3,2,27,145,5.37037037037,3.0,28.159122085,21,1,valid
89,35,11.4,22,22.5,1,3.0,5,1.69,2.33,10,7,7,6,5,0,0,0,0.171428571429,0.142857142857,0.0,0.0,0.0,10,0.285714285714,3,7,2.33333333333,1.0,3.55555555556,5,1,3,18,6.0,3.0,32.6666666667,14,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,22,7.33333333333,1.0,93.5555555556,21,0,bugged
78,36,8.3,22,20.5,1,9.0,3,1.64,1.33,6,10,13,5,2,0,0,0,0.138888888889,0.0555555555556,0.0,0.0,0.0,13,0.361111111111,9,12,1.33333333333,1.0,0.444444444444,3,1,9,20,2.22222222222,1.0,5.28395061728,7,1,9,21,2.33333333333,2.0,0.444444444444,4,2,9,22,2.44444444444,2.0,5.58024691358,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,39,0,30,23.5,2,0.5,1,1.97,1.0,15,3,3,6,13,0,0,0,0.153846153846,0.333333333333,0.0,0.0,0.0,15,0.384615384615,1,1,1.0,1.0,0.0,1,1,1,22,22.0,22.0,0.0,22,22,1,4,4.0,4.0,0.0,4,4,1,29,29.0,29.0,0.0,29,29,valid
85,39,12.8,12,25.9,1,5.0,5,1.31,2.0,14,9,7,8,1,0,0,0,0.205128205128,0.025641025641,0.0,0.0,0.0,14,0.358974358974,5,10,2.0,1.0,2.4,5,1,5,16,3.2,1.0,20.56,12,0,5,9,1.8,2.0,2.56,4,0,5,9,1.8,0.0,7.36,7,0,valid
83,21,9.5,4,48.2,1,5.0,4,1.43,1.6,3,7,10,1,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,10,0.47619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,3,0,0,80,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,6,0,0,55.6,1,3.0,1,0.5,1.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,3,3,1.0,1.0,0.0,1,1,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,3,0,0.0,0.0,0.0,0,0,valid
85,33,0,30,18.8,4,1.0,1,1.63,1.0,10,4,13,5,3,0,0,0,0.151515151515,0.0909090909091,0.0,0.0,0.0,13,0.393939393939,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,7,3.5,3.5,0.25,4,3,2,8,4.0,4.0,9.0,7,1,valid
201,111,0,126,8,1,6.0,1,1.26,1.0,32,18,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.54954954955,5,5,1.0,1.0,0.0,1,1,5,28,5.6,6.0,3.44,7,2,5,10,2.0,2.0,0.0,2,2,5,53,10.6,11.0,29.04,19,2,valid
65,27,7.4,9,24.6,1,6.0,5,1.26,1.67,5,10,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.444444444444,6,10,1.66666666667,1.0,2.22222222222,5,1,6,12,2.0,1.0,3.33333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,7,1.16666666667,0.5,2.13888888889,4,0,valid
236,28,0,0,76.7,1,20.0,0,0.71,0.0,8,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,53,7.5,10,32.4,1,13.0,7,1.68,1.77,2,20,24,7,0,0,0,0,0.132075471698,0.0,0.0,0.0,0.0,24,0.452830188679,13,23,1.76923076923,1.0,2.79289940828,7,1,13,31,2.38461538462,1.0,7.4674556213,10,1,13,27,2.07692307692,2.0,0.0710059171598,3,2,13,9,0.692307692308,0.0,1.2899408284,4,0,valid
46,17,0,16,34.8,1,1.0,0,1.0,0.0,8,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,8,0,1,71.4,1,2.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,4,0,0,72.7,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,41,0,38,17.6,1,3.0,1,1.32,1.0,12,4,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.609756097561,3,3,1.0,1.0,0.0,1,1,3,25,8.33333333333,12.0,26.8888888889,12,1,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,13.0,88.2222222222,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,46,15.2,17,20.8,1,6.0,10,1.74,3.0,9,12,13,8,2,2,0,0,0.173913043478,0.0434782608696,0.0434782608696,0.0,0.0,13,0.282608695652,6,18,3.0,2.0,10.0,10,1,6,25,4.16666666667,3.0,10.1388888889,11,1,6,18,3.0,3.0,1.0,5,2,6,17,2.83333333333,3.0,4.80555555556,7,0,bugged
65,32,15.6,14,24.6,1,5.0,3,1.56,2.0,5,6,19,2,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,19,0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
173,24,0,6,69.9,1,6.0,1,0.92,1.0,7,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.5,6,6,1.0,1.0,0.0,1,1,6,3,0.5,0.5,0.25,1,0,6,6,1.0,1.0,1.0,2,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
82,36,11.1,13,24.4,1,4.0,5,1.83,2.33,9,6,12,2,5,2,0,0,0.0555555555556,0.138888888889,0.0555555555556,0.0,0.0,12,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1987,1044,0.1,1673,5.4,14,1.5,1,7.1,1.0,70,34,52,14,86,22,27,11,0.0134099616858,0.0823754789272,0.0210727969349,0.0258620689655,0.0105363984674,699,0.669540229885,7,7,1.0,1.0,0.0,1,1,7,51,7.28571428571,8.0,19.3469387755,13,1,7,35,5.0,2.0,54.0,23,2,7,79,11.2857142857,13.0,46.2040816327,22,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
90,30,6.7,21,17.8,2,2.5,2,1.84,1.67,4,6,13,9,0,0,0,0,0.3,0.0,0.0,0.0,0.0,13,0.433333333333,3,5,1.66666666667,2.0,0.222222222222,2,1,3,10,3.33333333333,3.0,0.222222222222,4,3,3,9,3.0,3.0,0.0,3,3,3,8,2.66666666667,4.0,3.55555555556,4,0,valid
46,16,12.5,6,41.3,1,3.0,3,1.31,1.67,3,6,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,0.0,2.0,3,0,valid
201,116,1.7,182,16.9,1,7.0,2,1.84,1.29,9,14,79,14,0,0,0,0,0.120689655172,0.0,0.0,0.0,0.0,79,0.681034482759,7,9,1.28571428571,1.0,0.204081632653,2,1,7,93,13.2857142857,10.0,72.7755102041,28,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,181,25.8571428571,21.0,318.693877551,56,1,valid
44,15,0,0,36.4,1,4.0,1,1.07,1.0,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
155,23,0,2,70.3,7,1.57,1,1.3,1.0,4,8,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.478260869565,6,6,1.0,1.0,0.0,1,1,6,0,0.0,0.0,0.0,0,0,6,0,0.0,0.0,0.0,0,0,6,-12,-2.0,-2.0,0.0,-2,-2,valid
34,8,0,3,55.9,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
27,5,0,0,59.3,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
199,101,9.9,53,12.6,5,4.0,5,1.26,1.69,25,33,37,4,2,0,0,0,0.039603960396,0.019801980198,0.0,0.0,0.0,37,0.366336633663,16,27,1.6875,1.0,1.71484375,5,1,16,41,2.5625,1.0,6.74609375,11,1,16,35,2.1875,2.0,0.27734375,4,2,16,37,2.3125,2.0,5.71484375,8,0,valid
316,104,0,138,7.9,1,5.0,1,1.37,1.0,27,12,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65,0.625,5,5,1.0,1.0,0.0,1,1,5,65,13.0,1.0,576.0,61,1,5,10,2.0,2.0,0.0,2,2,5,128,25.6,3.0,2135.04,118,1,valid
399,201,3.5,351,6,1,5.0,4,1.63,2.4,57,35,73,19,3,16,0,0,0.0945273631841,0.0149253731343,0.0796019900498,0.0,0.0,73,0.363184079602,5,12,2.4,3.0,1.44,4,1,5,87,17.4,19.0,49.04,26,5,5,17,3.4,4.0,1.44,5,2,5,138,27.6,28.0,64.24,37,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,9,0,3,52.4,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
66,21,0,6,30.3,1,5.0,1,1.1,1.0,7,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,1.0,1.36,3,0,valid
122,47,0,118,32.8,1,1.0,0,1.68,0.0,5,5,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37,0.787234042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,71,12.7,36,24.3,1,6.0,4,1.58,2.0,17,9,32,13,0,0,0,0,0.183098591549,0.0,0.0,0.0,0.0,32,0.450704225352,6,12,2.0,1.0,2.0,4,1,6,33,5.5,7.0,13.9166666667,10,0,6,12,2.0,2.0,1.0,3,0,6,34,5.66666666667,4.0,41.5555555556,19,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,35,2.9,28,16.7,1,8.0,7,1.11,1.86,10,12,12,1,0,0,0,0,0.0285714285714,0.0,0.0,0.0,0.0,12,0.342857142857,7,13,1.85714285714,1.0,4.40816326531,7,1,7,13,1.85714285714,1.0,2.97959183673,6,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,26,3.71428571429,2.0,13.0612244898,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,4,0,0,65.5,1,0.0,0,0.0,0.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,11,0,0,65.6,1,7.0,0,0.64,0.0,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
232,169,0,174,7.8,1,11.0,1,0.8,1.0,78,47,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78,0.461538461538,6,6,1.0,1.0,0.0,1,1,6,44,7.33333333333,7.0,15.2222222222,14,1,6,12,2.0,2.0,0.0,2,2,6,45,7.5,8.5,12.9166666667,12,1,valid
120,42,14.3,11,40,1,10.0,5,1.5,1.9,4,13,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.595238095238,10,19,1.9,1.0,2.09,5,1,10,25,2.5,1.0,4.25,7,1,10,20,2.0,2.0,0.0,2,2,10,10,1.0,1.0,1.4,4,0,bugged
103,42,9.5,14,23.3,1,10.0,6,1.43,1.5,6,12,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.571428571429,10,15,1.5,1.0,2.25,6,1,10,24,2.4,1.0,7.44,10,1,10,20,2.0,2.0,0.0,2,2,10,14,1.4,1.0,1.04,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,27,14.8,18,39.1,1,1.0,1,2.07,1.0,7,1,6,9,4,0,0,0,0.333333333333,0.148148148148,0.0,0.0,0.0,9,0.333333333333,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
96,44,0,17,16.7,1,9.0,1,1.13,1.0,12,15,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.409090909091,9,9,1.0,1.0,0.0,1,1,9,15,1.66666666667,1.0,1.77777777778,5,1,9,18,2.0,2.0,0.0,2,2,9,16,1.77777777778,1.0,3.95061728395,6,0,bugged
65,32,3.1,17,24.6,1,4.0,2,1.28,1.25,9,6,16,1,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,16,0.5,4,5,1.25,1.0,0.1875,2,1,4,17,4.25,2.5,16.6875,11,1,4,9,2.25,2.0,0.1875,3,2,4,17,4.25,3.5,19.1875,10,0,valid
47,8,0,2,63.8,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
45,13,23.1,10,44.4,1,1.0,4,1.38,4.0,5,1,4,3,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,5,0.384615384615,1,4,4.0,4.0,0.0,4,4,1,7,7.0,7.0,0.0,7,7,1,3,3.0,3.0,0.0,3,3,1,10,10.0,10.0,0.0,10,10,valid
211,84,3.6,175,10,1,8.0,2,1.73,1.25,9,11,60,6,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,60,0.714285714286,8,10,1.25,1.0,0.1875,2,1,8,56,7.0,4.0,22.25,14,3,8,16,2.0,2.0,0.0,2,2,8,145,18.125,11.0,85.359375,31,11,valid
265,155,13.5,71,12.8,4,3.5,13,2.66,2.71,27,11,26,53,24,3,4,6,0.341935483871,0.154838709677,0.0193548387097,0.0258064516129,0.0387096774194,53,0.341935483871,14,38,2.71428571429,2.0,9.48979591837,13,1,14,78,5.57142857143,3.5,45.6734693878,27,0,14,48,3.42857142857,3.0,4.38775510204,8,0,14,44,3.14285714286,2.0,18.5510204082,16,0,valid
50,18,16.7,9,36,1,3.0,5,1.61,2.33,4,3,8,2,1,0,0,0,0.111111111111,0.0555555555556,0.0,0.0,0.0,8,0.444444444444,3,7,2.33333333333,1.0,3.55555555556,5,1,3,11,3.66666666667,0.0,26.8888888889,11,0,3,4,1.33333333333,0.0,3.55555555556,4,0,3,9,3.0,0.0,18.0,9,0,valid
52,6,0,0,76.9,1,4.0,0,0.67,0.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,10,10,2,36,1,3.0,2,1.1,1.33,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,0.0,3.55555555556,4,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
340,169,0,75,6.5,1,12.0,1,1.44,1.0,8,78,83,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83,0.491124260355,12,12,1.0,1.0,0.0,1,1,12,83,6.91666666667,1.0,362.076388889,70,1,12,24,2.0,2.0,0.0,2,2,12,75,6.25,0.0,370.020833333,70,0,bugged
43,11,0,4,46.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,32,9.4,15,29.6,3,1.33,3,2.18,2.5,7,4,13,2,3,4,1,0,0.0625,0.09375,0.125,0.03125,0.0,13,0.40625,4,10,2.5,2.5,0.25,3,2,4,26,6.5,6.0,6.75,10,4,4,22,5.5,5.5,0.25,6,5,4,18,4.5,4.0,6.75,8,2,valid
36,8,0,3,44.4,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,14,0,7,28.6,1,2.0,1,0.86,1.0,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
63,30,0,18,25.4,1,3.0,1,1.2,1.0,10,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.533333333333,3,3,1.0,1.0,0.0,1,1,3,16,5.33333333333,5.0,0.222222222222,6,5,3,6,2.0,2.0,0.0,2,2,3,18,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
