% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
70,13,15.4,6,62.9,1,2.0,3,1.38,2.5,4,2,5,2,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,5,0.384615384615,2,5,2.5,2.5,0.25,3,2,2,7,3.5,3.5,0.25,4,3,2,6,3.0,3.0,0.0,3,3,2,6,3.0,3.0,1.0,4,2,valid
240,37,0,0,71.2,1,23.0,0,0.86,0.0,5,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
152,71,0,93,10.5,1,1.0,0,1.27,0.0,19,14,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.535211267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,9,11.1,1,67.6,1,1.0,2,0.89,2.0,5,1,2,1,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,5,0.555555555556,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,13,0,3,37.2,1,4.0,1,0.92,1.0,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,20,5,16,39.7,1,2.0,4,1.5,2.5,4,3,12,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,12,0.6,2,5,2.5,2.5,2.25,4,1,2,13,6.5,6.5,12.25,10,3,2,5,2.5,2.5,0.25,3,2,2,16,8.0,8.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
214,122,0,92,7.5,3,6.0,1,1.48,1.0,18,32,68,4,0,0,0,0,0.0327868852459,0.0,0.0,0.0,0.0,68,0.55737704918,18,18,1.0,1.0,0.0,1,1,18,66,3.66666666667,4.0,2.88888888889,8,1,18,39,2.16666666667,2.0,0.138888888889,3,2,18,81,4.5,4.0,7.47222222222,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
306,189,0,268,10.1,3,7.33,1,1.66,1.0,18,36,130,5,1,0,0,0,0.026455026455,0.00529100529101,0.0,0.0,0.0,130,0.687830687831,22,22,1.0,1.0,0.0,1,1,22,128,5.81818181818,3.0,25.4214876033,19,1,22,50,2.27272727273,2.0,0.380165289256,4,2,22,264,12.0,7.5,159.636363636,49,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,68,0,82,13.3,2,0.5,1,1.4,1.0,18,7,44,1,0,0,0,0,0.0147058823529,0.0,0.0,0.0,0.0,44,0.647058823529,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
44,13,0,3,36.4,1,4.0,1,0.92,1.0,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
34,10,10,2,47.1,1,2.0,2,1.3,1.5,2,4,3,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,4,0.4,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,0.25,3,2,2,0,0.0,0.0,0.0,0,0,valid
67,19,0,5,38.8,1,4.0,1,0.95,1.0,7,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.368421052632,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,1,0.25,0.0,0.1875,1,0,valid
322,158,0,213,5,5,1.4,1,1.63,1.0,34,23,77,25,3,0,0,0,0.158227848101,0.0189873417722,0.0,0.0,0.0,77,0.487341772152,3,3,1.0,1.0,0.0,1,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,23,7.66666666667,4.0,54.8888888889,18,1,valid
64,23,0,14,40.6,1,3.0,1,1.13,1.0,7,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.434782608696,3,3,1.0,1.0,0.0,1,1,3,10,3.33333333333,3.0,1.55555555556,5,2,3,6,2.0,2.0,0.0,2,2,3,14,4.66666666667,5.0,1.55555555556,6,3,valid
40,12,8.3,3,40,1,2.0,2,1.17,1.5,5,2,3,2,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,5,0.416666666667,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,2.25,4,1,2,5,2.5,2.5,0.25,3,2,2,3,1.5,1.5,2.25,3,0,valid
174,99,0,127,10.3,2,4.5,1,1.34,1.0,28,14,57,1,1,0,0,0,0.010101010101,0.010101010101,0.0,0.0,0.0,57,0.575757575758,9,9,1.0,1.0,0.0,1,1,9,55,6.11111111111,7.0,8.76543209877,10,1,9,22,2.44444444444,2.0,0.691358024691,4,2,9,116,12.8888888889,14.0,60.0987654321,23,2,valid
43,17,0,7,37.2,1,2.0,1,1.18,1.0,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
108,54,9.3,3,18.5,1,13.0,5,1.52,1.38,2,22,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.555555555556,13,18,1.38461538462,1.0,1.15976331361,5,1,13,30,2.30769230769,1.0,6.82840236686,10,1,13,26,2.0,2.0,0.0,2,2,13,3,0.230769230769,0.0,0.177514792899,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
314,152,1.3,129,10.8,5,2.6,3,2.16,1.3,42,9,26,40,39,0,0,0,0.263157894737,0.256578947368,0.0,0.0,0.0,42,0.276315789474,10,13,1.3,1.0,0.41,3,1,10,40,4.0,3.0,11.4,12,1,10,31,3.1,3.0,0.29,4,2,10,47,4.7,3.0,22.81,15,0,valid
25,5,0,1,64,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,28,0,12,27.6,1,3.0,1,0.89,1.0,13,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.464285714286,3,3,1.0,1.0,0.0,1,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,6,2.0,2.0,0.0,2,2,3,12,4.0,4.0,0.0,4,4,valid
99,36,2.8,13,29.3,1,8.0,2,1.19,1.13,12,11,9,2,2,0,0,0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,12,0.333333333333,8,9,1.125,1.0,0.109375,2,1,8,13,1.625,1.0,4.234375,7,0,8,16,2.0,2.0,1.0,4,0,8,13,1.625,1.0,2.984375,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,109,16.5,56,19.2,2,7.0,8,1.55,2.57,23,21,48,16,1,0,0,0,0.146788990826,0.00917431192661,0.0,0.0,0.0,48,0.440366972477,14,36,2.57142857143,2.0,3.81632653061,8,1,14,65,4.64285714286,3.0,29.2295918367,21,0,14,30,2.14285714286,2.0,0.69387755102,4,0,14,54,3.85714285714,1.0,38.1224489796,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
423,200,8.5,55,22.9,3,11.0,5,2.2,1.59,9,35,80,61,13,1,1,0,0.305,0.065,0.005,0.005,0.0,80,0.4,32,51,1.59375,1.0,1.1162109375,5,1,32,120,3.75,1.0,16.375,15,1,32,94,2.9375,3.0,0.55859375,6,2,32,53,1.65625,1.0,5.2255859375,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,29,0,6,27.1,1,5.0,1,0.76,1.0,12,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.413793103448,5,5,1.0,1.0,0.0,1,1,5,5,1.0,1.0,0.0,1,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,1.0,0.16,2,1,valid
1182,656,2,809,2.8,9,7.11,3,1.76,1.22,60,104,450,42,6,3,0,0,0.0640243902439,0.00914634146341,0.00457317073171,0.0,0.0,450,0.685975609756,63,77,1.22222222222,1.0,0.204585537919,3,1,63,471,7.47619047619,6.0,91.3605442177,53,0,63,157,2.49206349206,2.0,1.04358780549,5,0,63,772,12.253968254,8.0,316.18946838,94,0,valid
34,8,0,3,55.9,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
441,294,2.4,416,5.2,1,27.0,2,1.79,1.26,20,36,224,14,0,0,0,0,0.047619047619,0.0,0.0,0.0,0.0,224,0.761904761905,27,34,1.25925925926,1.0,0.192043895748,2,1,27,238,8.81481481481,8.0,15.9286694102,18,2,27,61,2.25925925926,2.0,0.192043895748,3,2,27,408,15.1111111111,15.0,60.6172839506,39,2,valid
44,17,5.9,9,43.2,2,1.5,2,2.22,1.67,5,2,4,1,3,3,0,0,0.0588235294118,0.176470588235,0.176470588235,0.0,0.0,5,0.294117647059,3,5,1.66666666667,2.0,0.222222222222,2,1,3,13,4.33333333333,4.0,4.22222222222,7,2,3,15,5.0,5.0,0.0,5,5,3,10,3.33333333333,3.0,1.55555555556,5,2,valid
334,183,3.8,262,6,1,13.0,1,0.82,1.0,55,112,13,4,0,0,0,0,0.0218579234973,0.0,0.0,0.0,0.0,112,0.612021857923,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
118,53,0,33,23.7,1,6.0,1,0.77,1.0,26,13,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.490566037736,5,5,1.0,1.0,0.0,1,1,5,8,1.6,2.0,0.24,2,1,5,10,2.0,2.0,0.0,2,2,5,10,2.0,2.0,0.4,3,1,valid
129,56,0,18,19.4,1,13.0,1,1.2,1.0,13,19,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.428571428571,13,13,1.0,1.0,0.0,1,1,13,24,1.84615384615,1.0,2.59171597633,6,1,13,26,2.0,2.0,0.0,2,2,13,17,1.30769230769,0.0,4.52071005917,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,24,0,4,22.5,3,2.33,1,1.29,1.0,6,8,7,3,0,0,0,0,0.125,0.0,0.0,0.0,0.0,8,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
1279,482,4.6,503,17.8,8,2.88,11,2.64,2.18,51,14,51,322,30,12,2,0,0.668049792531,0.0622406639004,0.0248962655602,0.00414937759336,0.0,322,0.668049792531,22,48,2.18181818182,1.0,5.05785123967,11,1,22,99,4.5,2.0,28.0681818182,22,0,22,70,3.18181818182,3.0,1.42148760331,6,0,22,69,3.13636363636,1.5,19.208677686,15,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1867,684,6.4,825,5.4,7,6.29,5,1.42,1.45,51,362,210,55,7,0,0,0,0.0804093567251,0.0102339181287,0.0,0.0,0.0,362,0.529239766082,19,25,1.31578947368,1.0,0.426592797784,3,1,19,49,2.57894736842,1.0,8.34903047091,13,0,19,54,2.84210526316,3.0,0.554016620499,4,0,19,37,1.94736842105,1.0,5.41828254848,9,0,bugged
131,71,5.6,45,15.3,2,3.0,5,1.52,1.67,18,7,37,9,0,0,0,0,0.12676056338,0.0,0.0,0.0,0.0,37,0.521126760563,6,10,1.66666666667,1.0,2.22222222222,5,1,6,44,7.33333333333,5.5,61.5555555556,24,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,45,7.5,8.0,37.25,18,0,valid
48,15,6.7,1,39.6,1,3.0,2,1.4,1.33,4,3,6,2,0,0,0,0,0.133333333333,0.0,0.0,0.0,0.0,6,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,8,2.66666666667,1.0,5.55555555556,6,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
26,5,0,0,61.5,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
438,211,20.9,124,17.4,3,7.67,45,2.98,4.74,29,6,26,73,43,27,8,0,0.345971563981,0.203791469194,0.127962085308,0.0379146919431,0.0,73,0.345971563981,23,109,4.73913043478,2.0,82.1058601134,45,1,23,148,6.4347826087,2.0,71.4631379962,27,1,23,87,3.78260869565,3.0,1.38752362949,6,2,23,118,5.13043478261,2.0,38.3742911153,21,0,valid
1155,474,3,582,1.9,2,19.0,2,1.13,1.39,157,156,105,58,0,0,0,0,0.122362869198,0.0,0.0,0.0,0.0,157,0.331223628692,38,53,1.39473684211,1.0,0.23891966759,2,1,38,160,4.21052631579,2.0,79.8504155125,57,1,38,94,2.47368421053,2.0,0.249307479224,3,2,38,199,5.23684210526,2.0,256.864958449,102,1,valid
231,112,9.8,87,6.9,5,3.2,3,2.42,1.53,20,3,27,40,19,4,0,0,0.357142857143,0.169642857143,0.0357142857143,0.0,0.0,40,0.357142857143,17,26,1.52941176471,1.0,0.719723183391,3,1,17,46,2.70588235294,1.0,7.85467128028,10,0,17,60,3.52941176471,4.0,1.19031141869,5,0,17,67,3.94117647059,1.0,19.8200692042,16,0,valid
38,10,10,2,42.1,1,2.0,3,0.9,2.0,5,2,2,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,5,0.5,2,4,2.0,2.0,1.0,3,1,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,0.25,3,2,2,2,1.0,1.0,1.0,2,0,valid
47,18,0,2,34,1,3.0,1,1.06,1.0,6,6,5,1,0,0,0,0,0.0555555555556,0.0,0.0,0.0,0.0,6,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
305,179,18.4,143,8.9,1,12.0,13,2.27,4.0,24,21,58,42,26,8,0,0,0.234636871508,0.145251396648,0.0446927374302,0.0,0.0,58,0.324022346369,12,48,4.0,2.5,13.6666666667,13,1,12,134,11.1666666667,5.5,108.805555556,33,1,12,39,3.25,3.5,1.35416666667,5,2,12,143,11.9166666667,5.0,152.409722222,34,1,bugged
35,10,0,2,45.7,1,2.0,1,0.7,1.0,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
77,13,0,0,42.9,2,5.0,0,1.78,0.0,4,2,6,6,0,0,0,0,0.461538461538,0.0,0.0,0.0,0.0,6,0.461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
249,138,2.2,83,7.2,4,3.5,2,1.66,1.21,36,23,37,40,4,0,0,0,0.289855072464,0.0289855072464,0.0,0.0,0.0,40,0.289855072464,13,16,1.23076923077,1.0,0.177514792899,2,1,13,74,5.69230769231,4.0,29.1360946746,14,0,13,35,2.69230769231,3.0,1.75147928994,4,0,13,78,6.0,2.0,55.6923076923,24,0,valid
57,9,0,0,61.4,1,4.0,1,1.0,1.0,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,41,4.9,24,18,1,8.0,6,1.37,1.63,7,14,18,2,0,0,0,0,0.0487804878049,0.0,0.0,0.0,0.0,18,0.439024390244,8,13,1.625,1.0,2.734375,6,1,8,20,2.5,1.0,4.5,6,1,8,17,2.125,2.0,0.109375,3,2,8,21,2.625,0.5,13.484375,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,8,0,0,72.2,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
966,379,6.6,404,10.9,4,3.75,14,1.36,2.29,127,93,93,37,21,8,0,0,0.0976253298153,0.0554089709763,0.0211081794195,0.0,0.0,127,0.335092348285,14,32,2.28571428571,1.0,11.6326530612,14,1,14,137,9.78571428571,1.5,331.454081633,55,1,14,43,3.07142857143,3.0,0.923469387755,5,2,14,137,9.78571428571,0.5,477.168367347,78,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
512,298,12.8,217,4.9,11,2.82,31,4.45,5.64,50,12,59,21,11,11,26,42,0.0704697986577,0.0369127516779,0.0369127516779,0.0872483221477,0.140939597315,59,0.197986577181,28,158,5.64285714286,2.0,76.6581632653,31,1,28,221,7.89285714286,4.5,78.0956632653,29,0,28,173,6.17857142857,7.5,11.1466836735,10,0,28,204,7.28571428571,4.0,221.06122449,81,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
792,352,15.9,144,29.4,3,19.67,13,1.92,2.17,11,87,181,68,6,0,0,0,0.193181818182,0.0170454545455,0.0,0.0,0.0,181,0.514204545455,59,128,2.16949152542,1.0,5.53059465671,13,1,59,251,4.25423728814,1.0,30.6641769606,28,1,59,134,2.27118644068,2.0,0.26544096524,4,2,59,144,2.4406779661,2.0,8.61936225223,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,9,0,3,51.4,1,3.0,1,1.0,1.0,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,13,0,0,38.5,2,2.5,0,1.69,0.0,4,2,5,5,0,0,0,0,0.384615384615,0.0,0.0,0.0,0.0,5,0.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,61,0,75,11.3,1,1.0,0,1.44,0.0,12,10,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39,0.639344262295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
299,174,8,117,7.4,2,11.5,6,1.94,1.65,19,35,76,31,11,3,0,0,0.17816091954,0.0632183908046,0.0172413793103,0.0,0.0,76,0.436781609195,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,5,5.0,5.0,0.0,5,5,1,1,1.0,1.0,0.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,46,17.4,25,22.3,2,6.0,4,1.7,1.25,8,13,13,9,3,0,0,0,0.195652173913,0.0652173913043,0.0,0.0,0.0,13,0.282608695652,12,15,1.25,1.0,0.6875,4,1,12,21,1.75,1.0,4.85416666667,9,1,12,30,2.5,2.0,0.416666666667,4,2,12,24,2.0,1.0,9.66666666667,12,0,valid
